#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2893,235,-1,gamma,1.72052,0,6.35132,7.8,-3.37075,9.47663,detectLogical_PV,NA
30992,4660,-1,gamma,1.46917,0,8.36989,7.8,-2.54347,192.435,detectLogical_PV,NA
38722,2448,-1,gamma,3.65596,0,8.35569,7.8,0.0978984,7.80006,detectLogical_PV,NA
63069,231,-1,gamma,1.72052,0,5.43216,7.8,2.25817,0.106435,detectLogical_PV,NA
67236,231,-1,gamma,1.72052,0,4.16784,7.8,-1.06023,25.6386,detectLogical_PV,NA
81059,2933,-1,gamma,1.72052,0,8.61035,7.8,-1.82332,9.52068,detectLogical_PV,NA
101539,1900,-1,gamma,1.46917,0,5.34824,7.8,-1.56977,4.13319,detectLogical_PV,NA
122753,232,-1,gamma,1.72052,0,6.68129,7.8,-0.833955,80.0049,detectLogical_PV,NA
125902,257,-1,gamma,1.72052,0,8.61696,7.8,1.15923,26.0512,detectLogical_PV,NA
145439,2456,-1,gamma,6.36271,0,3.81981,7.8,0.11673,33.255,detectLogical_PV,NA
167787,2581,-1,gamma,3.6598,0,9.66293,7.8,1.06896,11.0726,detectLogical_PV,NA
174081,227,-1,gamma,1.71983,0,10.6663,7.78536,-0.0515345,21.705,detectLogical_PV,NA
179783,1915,-1,gamma,1.46917,0,7.79528,7.8,0.970935,11.9879,detectLogical_PV,NA
187883,262,-1,gamma,1.72052,0,6.33657,7.8,-0.041123,5.02249,detectLogical_PV,NA
201355,242,-1,gamma,1.72052,0,2.73379,7.65854,0.729704,24.7308,detectLogical_PV,NA
203099,5083,-1,gamma,1.23826,0,5.55568,7.8,-2.27575,10.0246,detectLogical_PV,NA
228219,3296,-1,gamma,1.72052,0,5.84659,7.8,-2.46243,10.0481,detectLogical_PV,NA
248483,2028,-1,gamma,1.46917,0,5.91334,7.8,-1.85656,13.5067,detectLogical_PV,NA
300137,245,-1,gamma,1.72052,0,8.37788,7.8,2.69333,120.293,detectLogical_PV,NA
309515,2839,-1,gamma,1.71983,0,5.9036,7.8,-1.22419,5.68534,detectLogical_PV,NA
319022,2070,-1,gamma,1.4687,0,9.24452,7.8,-1.7462,4.73139,detectLogical_PV,NA
332158,2734,-1,gamma,1.71983,0,5.07507,7.8,2.00664,19.4271,detectLogical_PV,NA
355601,2338,-1,gamma,6.36271,0,10.2515,7.8,-0.73341,52.7487,detectLogical_PV,NA
388724,2767,-1,gamma,1.72052,0,9.11368,7.66086,3.1642,6.00293,detectLogical_PV,NA
388887,2885,-1,gamma,1.72052,0,5.01761,7.8,2.32141,33.6297,detectLogical_PV,NA
420201,259,-1,gamma,1.71983,0,6.33904,7.8,2.01002,66.2499,detectLogical_PV,NA
452788,246,-1,gamma,1.72052,0,6.20154,7.8,0.69977,84.6695,detectLogical_PV,NA
473541,2860,-1,gamma,1.71983,0,7.28518,7.8,1.57923,64.6884,detectLogical_PV,NA
