#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9000,2991,-1,gamma,1.72052,0,10.6281,7.72664,-0.554195,12.9408,detectLogical_PV,NA
9021,1944,-1,gamma,1.46917,0,6.47666,7.8,2.20294,41.458,detectLogical_PV,NA
35759,1999,-1,gamma,1.46917,0,6.84379,7.8,1.673,62.0392,detectLogical_PV,NA
61230,2448,-1,gamma,3.6598,0,9.57965,7.8,0.790986,63.2976,detectLogical_PV,NA
81945,2511,-1,gamma,3.65596,0,9.6197,7.8,-1.00931,12.394,detectLogical_PV,NA
115533,240,-1,gamma,1.72052,0,7.73923,7.8,3.04794,4.88908,detectLogical_PV,NA
121537,238,-1,gamma,1.71983,0,6.34918,7.8,-2.01338,7.5265,detectLogical_PV,NA
126444,2582,-1,gamma,3.6598,0,6.06453,7.8,-2.07349,11.6421,detectLogical_PV,NA
154187,1858,-1,gamma,1.4687,0,7.14249,7.8,2.36,14.2486,detectLogical_PV,NA
159654,2538,-1,gamma,3.65596,0,8.92682,7.6961,3.30026,57.7096,detectLogical_PV,NA
169655,245,-1,gamma,1.72052,0,10.1041,7.8,-0.228835,6.45821,detectLogical_PV,NA
175473,1941,-1,gamma,1.4687,0,9.08524,7.8,-0.456335,9.39658,detectLogical_PV,NA
176935,216,-1,gamma,1.72052,0,4.8491,7.8,-3.39945,7.62516,detectLogical_PV,NA
180597,5738,-1,gamma,1.46917,0,8.16182,7.46972,3.71006,38.8385,detectLogical_PV,NA
188807,272,-1,gamma,1.72052,0,2.89953,7.68575,1.34487,13.1375,detectLogical_PV,NA
212728,1953,-1,gamma,1.46917,0,9.27723,7.8,-0.724423,20.8434,detectLogical_PV,NA
225342,262,-1,gamma,1.72052,0,8.28712,7.8,-2.08382,63.2044,detectLogical_PV,NA
225732,234,-1,gamma,1.71983,0,4.80551,7.8,3.10862,21.3392,detectLogical_PV,NA
245715,4432,-1,gamma,1.46917,0,4.97077,7.8,1.44491,22.0585,detectLogical_PV,NA
248271,237,-1,gamma,1.71983,0,3.56046,7.8,-2.07943,21.5959,detectLogical_PV,NA
257299,1929,-1,gamma,1.46917,0,7.81765,7.31405,3.83083,7.32629,detectLogical_PV,NA
269173,256,-1,gamma,1.71983,0,6.50553,7.8,-1.35015,38.4901,detectLogical_PV,NA
270059,4577,-1,gamma,1.46917,0,4.4815,7.8,1.14717,1.04027,detectLogical_PV,NA
297068,2014,-1,gamma,1.46917,0,4.59367,7.8,-3.05441,16.9283,detectLogical_PV,NA
305598,4538,-1,gamma,1.46917,0,8.02207,7.8,-3.16974,11.6378,detectLogical_PV,NA
318105,254,-1,gamma,1.71983,0,2.85087,7.8,-0.375544,27.783,detectLogical_PV,NA
327394,233,-1,gamma,1.71983,0,3.55604,7.8,-0.706116,16.0022,detectLogical_PV,NA
334260,1903,-1,gamma,1.4687,0,7.08073,7.8,3.26055,4.3195,detectLogical_PV,NA
363620,2917,-1,gamma,1.72052,0,8.70638,7.8,-1.90491,40.6326,detectLogical_PV,NA
380706,2501,-1,gamma,3.6598,0,7.39761,7.8,0.690768,15.0956,detectLogical_PV,NA
409742,234,-1,gamma,1.72052,0,9.31906,7.8,0.639787,11.3147,detectLogical_PV,NA
409971,2744,-1,gamma,1.72052,0,4.09796,7.8,-1.82348,2.52815,detectLogical_PV,NA
457681,2508,-1,gamma,3.6598,0,3.16531,7.8,1.58318,22.1964,detectLogical_PV,NA
