#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29624,1890,-1,gamma,1.4687,0,8.19422,7.8,3.05147,227.25,detectLogical_PV,NA
36322,243,-1,gamma,1.72052,0,7.98771,7.8,0.71077,514.548,detectLogical_PV,NA
51043,1937,-1,gamma,1.46917,0,8.75803,7.62556,3.40972,363.767,detectLogical_PV,NA
63648,1900,-1,gamma,1.46917,0,7.65539,7.8,-2.01911,558.889,detectLogical_PV,NA
110153,1882,-1,gamma,1.4687,0,3.54374,7.8,-0.0192169,1110.18,detectLogical_PV,NA
121307,5048,-1,gamma,3.6598,0,7.04516,7.8,0.587057,312.621,detectLogical_PV,NA
149710,4545,-1,gamma,1.46917,0,5.96461,7.39779,3.93791,242.763,detectLogical_PV,NA
158840,1885,-1,gamma,1.46917,0,5.04389,7.8,1.82854,559.564,detectLogical_PV,NA
204647,1884,-1,gamma,1.46917,0,7.47145,7.8,0.53424,67.5871,detectLogical_PV,NA
238271,4674,-1,gamma,1.46917,0,7.03138,7.8,-0.993973,1070.82,detectLogical_PV,NA
251671,1925,-1,gamma,1.46917,0,8.56681,7.8,-1.00308,242.993,detectLogical_PV,NA
269550,4459,-1,gamma,1.4687,0,6.12341,7.8,2.6571,387.166,detectLogical_PV,NA
270860,2786,-1,gamma,1.72052,0,5.22243,7.8,-0.0370396,430.051,detectLogical_PV,NA
283549,1876,-1,gamma,1.46917,0,5.50603,7.8,0.328583,686.673,detectLogical_PV,NA
285414,1909,-1,gamma,1.46917,0,6.26825,7.8,1.24936,58.2958,detectLogical_PV,NA
305768,257,-1,gamma,1.72052,0,7.67626,7.8,1.07686,1092.35,detectLogical_PV,NA
349122,237,-1,gamma,1.72052,0,8.53587,7.8,-0.204677,682.925,detectLogical_PV,NA
350031,233,-1,gamma,1.72052,0,7.3146,7.8,0.549984,63.3649,detectLogical_PV,NA
359715,1867,-1,gamma,1.4687,0,5.92969,7.8,-0.969219,736.059,detectLogical_PV,NA
367548,228,-1,gamma,1.72052,0,4.93006,7.8,-1.11853,1262.59,detectLogical_PV,NA
378598,233,-1,gamma,1.72052,0,6.43933,7.8,-3.34168,328.036,detectLogical_PV,NA
383345,228,-1,gamma,1.71983,0,5.54225,7.8,-0.106206,3143.03,detectLogical_PV,NA
391406,4444,-1,gamma,1.4687,0,7.17321,7.8,0.421457,354.559,detectLogical_PV,NA
464594,1912,-1,gamma,1.4687,0,4.96571,7.8,-0.223237,243.557,detectLogical_PV,NA
