#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
178,192,-1,e-,10.7997,2.45789e-22,5.0071,7.8,2.78011,2.14812,detectLogical_PV,sourcePhysical
657,157,-1,e-,83.7198,4.0412e-23,4.20033,7.8,-0.701004,18.9592,detectLogical_PV,sourcePhysical
1277,103,-1,e-,15.9374,1.50375e-22,8.00191,7.8,0.41551,13.932,detectLogical_PV,sourcePhysical
1964,197,-1,e-,41.4587,4.13187e-23,3.73379,7.49498,2.71997,0.834232,detectLogical_PV,sourcePhysical
2999,103,-1,e-,169.996,4.02167e-23,8.7895,7.8,2.37167,4.19687,detectLogical_PV,sourcePhysical
3335,128,-1,e-,102.713,3.5763e-23,8.41343,7.8,-3.40214,12.6738,detectLogical_PV,sourcePhysical
3411,107,-1,e-,143.767,3.39512e-23,8.87586,7.8,0.6938,12.5634,detectLogical_PV,sourcePhysical
3543,201,-1,e-,48.0857,4.2938e-23,9.0943,7.53261,-3.17909,7.97731,detectLogical_PV,sourcePhysical
3726,103,-1,e-,62.7205,5.52288e-23,5.58428,7.8,0.0615604,5.71353,detectLogical_PV,sourcePhysical
7865,103,-1,e-,83.6432,5.29902e-23,9.16806,7.8,0.62307,12.3467,detectLogical_PV,subPhysical
8492,107,-1,e-,24.3954,1.0594e-22,5.85054,7.8,-2.60071,1.66974,detectLogical_PV,sourcePhysical
8556,103,-1,e-,24.3872,1.30169e-22,10.0527,7.8,0.884907,0.476675,detectLogical_PV,sourcePhysical
8585,243,-1,e-,93.5419,4.25137e-23,5.68152,7.8,-2.94998,7.87975,detectLogical_PV,sourcePhysical
8970,111,-1,e-,109.762,3.11075e-23,2.70902,7.65539,0.580569,5.65997,detectLogical_PV,sourcePhysical
9566,103,-1,e-,30.7228,1.04714e-22,7.81368,7.8,2.08247,9.81052,detectLogical_PV,sourcePhysical
9667,270,-1,e-,120.119,4.32804e-23,7.60195,7.8,-1.55024,9.0824,detectLogical_PV,sourcePhysical
9744,128,-1,e-,66.0411,5.35725e-23,7.44008,7.8,-1.67155,2.60013,detectLogical_PV,sourcePhysical
9845,103,-1,e-,74.9532,4.5119e-23,7.76714,7.8,-2.82219,0.88477,detectLogical_PV,sourcePhysical
10637,193,-1,e-,46.5251,7.60715e-23,7.5191,7.8,-3.31143,2.40503,detectLogical_PV,sourcePhysical
10715,258,-1,e-,119.176,1.7285e-23,9.41579,7.5276,2.90557,4.18058,detectLogical_PV,sourcePhysical
11237,126,-1,e-,125.763,2.95476e-23,5.308,7.8,0.355195,1.82524,detectLogical_PV,sourcePhysical
