#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10114,1955,-1,gamma,1.4687,0,7.57637,7.8,0.0881344,8.29932,detectLogical_PV,NA
26887,1906,-1,gamma,1.46917,0,7.48658,7.8,1.55606,7.41752,detectLogical_PV,NA
57459,2477,-1,gamma,3.6598,0,7.01939,7.8,-3.64481,51.676,detectLogical_PV,NA
70984,242,-1,gamma,1.71983,0,8.95565,7.8,-0.545933,61.6693,detectLogical_PV,NA
78006,1917,-1,gamma,1.46917,0,4.12462,7.8,-1.02269,30.0337,detectLogical_PV,NA
81005,247,-1,gamma,1.72052,0,2.88726,7.74232,1.30999,0.810898,detectLogical_PV,NA
81214,3153,-1,gamma,1.71983,0,6.57057,7.8,-1.10818,6.48347,detectLogical_PV,NA
102868,224,-1,gamma,1.72052,0,9.49323,7.4545,-2.83029,18.8177,detectLogical_PV,NA
134468,5033,-1,gamma,3.65596,0,8.61767,7.42833,3.49193,26.9024,detectLogical_PV,NA
135770,4609,-1,gamma,1.54502,0,7.95537,7.8,1.4854,15.6085,detectLogical_PV,NA
137389,4981,-1,gamma,3.6598,0,7.17977,7.8,1.49073,24.9905,detectLogical_PV,NA
201827,2537,-1,gamma,3.6598,0,7.82485,7.8,-1.76447,8.21234,detectLogical_PV,NA
224186,2793,-1,gamma,1.72052,0,8.1518,7.8,-1.63236,45.2567,detectLogical_PV,NA
233287,2340,-1,gamma,6.36271,0,4.43552,7.8,1.345,3.09539,detectLogical_PV,NA
253852,247,-1,gamma,1.71983,0,6.54557,7.8,-2.48899,8.18831,detectLogical_PV,NA
271043,243,-1,gamma,1.72052,0,6.95958,7.8,-1.19856,29.5569,detectLogical_PV,NA
276855,1938,-1,gamma,1.4687,0,8.18299,7.8,0.96112,43.602,detectLogical_PV,NA
283508,2413,-1,gamma,3.65596,0,5.56699,7.8,-2.32347,0.724319,detectLogical_PV,NA
289671,2012,-1,gamma,1.4687,0,8.18009,7.8,-3.17052,96.5053,detectLogical_PV,NA
292005,1933,-1,gamma,1.4687,0,5.64324,7.8,0.196632,9.6549,detectLogical_PV,NA
314836,4951,-1,gamma,3.65596,0,9.54114,7.8,1.36032,8.68301,detectLogical_PV,NA
336302,4368,-1,gamma,1.46917,0,7.02284,7.8,1.21466,32.2865,detectLogical_PV,NA
360581,238,-1,gamma,1.72052,0,7.85379,7.8,3.16862,3.66478,detectLogical_PV,NA
377887,255,-1,gamma,1.72052,0,4.36452,7.8,-0.883012,1.53448,detectLogical_PV,NA
470043,248,-1,gamma,1.71983,0,4.73468,7.67928,-3.50249,5.83666,detectLogical_PV,NA
474926,247,-1,gamma,1.72052,0,7.12303,7.8,3.88646,41.3713,detectLogical_PV,NA
481592,2954,-1,gamma,1.82198,0,4.09898,7.8,-0.887123,4.02365,detectLogical_PV,NA
496099,2474,-1,gamma,3.6598,0,4.814,7.8,1.45294,63.277,detectLogical_PV,NA
