#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16111,2500,-1,gamma,3.9814,0,6.58983,7.8,1.33397,3.25607,detectLogical_PV,NA
18149,221,-1,gamma,1.72052,0,7.85084,7.8,-0.860151,50.2835,detectLogical_PV,NA
24477,220,-1,gamma,1.72052,0,9.1171,7.8,-2.79076,7.76759,detectLogical_PV,NA
47997,2340,-1,gamma,1.23826,0,8.42639,7.8,-0.194926,33.5661,detectLogical_PV,NA
55109,2534,-1,gamma,3.6598,0,9.23949,7.8,-2.80684,94.9999,detectLogical_PV,NA
65929,252,-1,gamma,1.71983,0,3.62193,7.8,1.41235,15.4843,detectLogical_PV,NA
101177,2488,-1,gamma,3.6598,0,7.80848,7.8,3.10856,39.2433,detectLogical_PV,NA
138175,219,-1,gamma,1.71983,0,8.67522,7.8,2.82391,24.779,detectLogical_PV,NA
151511,252,-1,gamma,1.72052,0,6.58145,7.8,0.892442,33.4774,detectLogical_PV,NA
166428,234,-1,gamma,1.71983,0,4.63019,7.8,1.15927,6.34264,detectLogical_PV,NA
201884,1917,-1,gamma,1.4687,0,2.89108,7.6615,1.32096,16.5666,detectLogical_PV,NA
226798,4545,-1,gamma,1.4687,0,5.90972,7.8,-2.70856,54.4905,detectLogical_PV,NA
236963,2543,-1,gamma,3.6598,0,6.99201,7.8,-1.87712,44.4083,detectLogical_PV,NA
277958,2827,-1,gamma,1.72052,0,9.70739,7.8,1.93615,95.1987,detectLogical_PV,NA
282790,249,-1,gamma,1.71983,0,3.03591,7.8,0.617504,1.08192,detectLogical_PV,NA
323938,242,-1,gamma,1.72052,0,9.57136,7.8,1.78399,48.9259,detectLogical_PV,NA
347908,2408,-1,gamma,3.6598,0,7.35731,7.8,0.623343,18.6003,detectLogical_PV,NA
358713,224,-1,gamma,1.71983,0,5.18763,7.8,0.413159,47.4845,detectLogical_PV,NA
395214,1929,-1,gamma,1.4687,0,8.37425,7.8,-3.25116,1.63753,detectLogical_PV,NA
398192,2323,-1,gamma,1.23795,0,5.75997,7.8,2.78134,7.83934,detectLogical_PV,NA
459105,234,-1,gamma,1.71983,0,7.9935,7.8,-2.27244,16.305,detectLogical_PV,NA
462798,1951,-1,gamma,1.46917,0,7.57454,7.8,-2.95151,16.3807,detectLogical_PV,NA
475793,234,-1,gamma,1.72052,0,10.1313,7.8,0.195688,15.358,detectLogical_PV,NA
476413,1899,-1,gamma,1.4687,0,10.1281,7.8,-1.65966,51.9879,detectLogical_PV,NA
484386,220,-1,gamma,1.71983,0,5.7834,7.8,3.11727,59.4105,detectLogical_PV,NA
495359,255,-1,gamma,1.72052,0,7.61785,7.8,0.183432,6.0717,detectLogical_PV,NA
499537,1932,-1,gamma,1.46917,0,5.16471,7.8,2.29901,24.5743,detectLogical_PV,NA
