#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3773,2471,-1,gamma,6.36271,0,4.83453,7.8,-2.69322,4.73226,detectLogical_PV,NA
15446,243,-1,gamma,1.71983,0,8.63994,7.8,-0.521917,67.2885,detectLogical_PV,NA
18047,252,-1,gamma,1.72052,0,5.5104,7.8,0.798317,21.1045,detectLogical_PV,NA
69147,1965,-1,gamma,1.4687,0,6.85803,7.8,0.978785,35.1981,detectLogical_PV,NA
71294,1955,-1,gamma,1.46917,0,2.73989,7.58694,-0.761871,8.26158,detectLogical_PV,NA
76510,2828,-1,gamma,1.71983,0,6.19285,7.8,-0.980916,11.1755,detectLogical_PV,NA
98857,2353,-1,gamma,6.36271,0,7.55382,7.8,1.22543,43.1169,detectLogical_PV,NA
105933,1962,-1,gamma,1.46917,0,6.93238,7.8,-0.645987,24.9553,detectLogical_PV,NA
121374,4629,-1,gamma,1.46917,0,3.13308,7.8,0.65497,66.553,detectLogical_PV,NA
171969,2480,-1,gamma,3.65596,0,8.0938,7.8,-0.948442,52.369,detectLogical_PV,NA
176054,1974,-1,gamma,1.4687,0,5.9151,7.8,0.639751,3.30948,detectLogical_PV,NA
187317,229,-1,gamma,1.72052,0,5.61468,7.48117,-3.85919,43.7587,detectLogical_PV,NA
188670,5097,-1,gamma,3.6598,0,5.11294,7.8,0.409773,1.98439,detectLogical_PV,NA
190663,259,-1,gamma,1.72052,0,8.1073,7.8,-3.53707,87.9791,detectLogical_PV,NA
193514,228,-1,gamma,1.71983,0,10.4617,7.8,0.731117,87.3416,detectLogical_PV,NA
199371,5085,-1,gamma,3.65596,0,6.33049,7.8,-1.22711,25.0368,detectLogical_PV,NA
203313,232,-1,gamma,1.71983,0,5.85313,7.8,-1.63758,8.72326,detectLogical_PV,NA
203316,2948,-1,gamma,1.72052,0,7.78228,7.8,-2.42049,24.7929,detectLogical_PV,NA
208845,4543,-1,gamma,1.46917,0,4.55816,7.8,0.96788,23.6001,detectLogical_PV,NA
217716,260,-1,gamma,1.72052,0,3.43104,7.8,-1.55837,132.585,detectLogical_PV,NA
235756,1960,-1,gamma,1.46917,0,8.00657,7.8,-1.76603,27.4108,detectLogical_PV,NA
242470,1993,-1,gamma,1.4687,0,8.24537,7.8,0.702994,11.0744,detectLogical_PV,NA
290310,247,-1,gamma,1.72052,0,6.68998,7.8,0.906772,14.9644,detectLogical_PV,NA
348511,5144,-1,gamma,3.65596,0,9.4361,7.8,1.44105,50.6735,detectLogical_PV,NA
350226,2853,-1,gamma,1.72052,0,5.59777,7.8,2.26478,6.78279,detectLogical_PV,NA
356485,244,-1,gamma,1.71983,0,6.47347,7.8,0.0543595,41.408,detectLogical_PV,NA
409682,1979,-1,gamma,1.46917,0,5.8365,7.8,-0.776126,14.1539,detectLogical_PV,NA
422570,2011,-1,gamma,1.46917,0,6.21354,7.8,-1.27326,8.7875,detectLogical_PV,NA
454222,5323,-1,gamma,3.65596,0,10.5992,7.45261,0.731507,21.167,detectLogical_PV,NA
475100,257,-1,gamma,1.71983,0,7.22355,7.8,-3.69457,19.2512,detectLogical_PV,NA
