#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
210,132,-1,gamma,21.9609,0,9.02257,7.8,1.52868,0.244428,detectLogical_PV,worldPhysical
305,123,-1,gamma,22.139,0,6.00901,7.8,1.86694,3.76596,detectLogical_PV,worldPhysical
1388,110,-1,gamma,21.1569,0,5.04217,7.8,1.55313,1.24999,detectLogical_PV,sourcePhysical
1448,106,-1,gamma,24.8888,0,8.10308,7.37393,-3.73319,6.64771,detectLogical_PV,subPhysical
1636,107,-1,gamma,22.139,0,9.66783,7.72242,-2.64443,0.248239,detectLogical_PV,worldPhysical
2754,144,-1,e-,1.35012,2.51937e-21,7.6909,7.3,0.345339,1.9985,detectLogical_PV,NA
4768,144,-1,gamma,22.139,0,10.5442,7.63306,-0.98223,0.0407674,detectLogical_PV,subPhysical
5870,119,-1,gamma,22.139,0,6.36152,7.8,1.51678,6.21672,detectLogical_PV,sourcePhysical
5944,108,-1,gamma,21.9587,0,10.6001,7.60802,-0.726667,0.334642,detectLogical_PV,subPhysical
7341,105,-1,gamma,24.8888,0,7.16649,7.53077,3.96865,5.13558,detectLogical_PV,subPhysical
8807,109,-1,gamma,22.139,0,8.78014,7.8,1.2806,0.627021,detectLogical_PV,subPhysical
10598,133,-1,gamma,21.9609,0,6.27894,7.8,-1.11027,0.968986,detectLogical_PV,subPhysical
14153,110,-1,gamma,22.139,0,5.93738,7.8,-2.10406,0.752301,detectLogical_PV,worldPhysical
14166,107,-1,gamma,21.9609,0,6.81565,7.8,-2.37959,1.27047,detectLogical_PV,subPhysical
15731,107,-1,gamma,22.793,0,4.55782,7.8,-0.351413,1.23144,detectLogical_PV,sourcePhysical
16109,149,-1,gamma,22.139,0,10.2006,7.48936,-1.87383,0.630983,detectLogical_PV,subPhysical
16155,105,-1,gamma,21.9609,0,8.46764,7.8,2.91299,0.21571,detectLogical_PV,subPhysical
16289,137,-1,gamma,20.2172,0,8.12167,7.8,-1.57443,1.71351,detectLogical_PV,subPhysical
17322,150,-1,gamma,22.139,0,5.63796,7.8,2.56615,0.988449,detectLogical_PV,sourcePhysical
18217,110,-1,gamma,22.139,0,10.5229,7.71797,1.06265,1.32426,detectLogical_PV,sourcePhysical
19639,125,-1,gamma,21.9609,0,6.63669,7.79184,-3.99989,1.19198,detectLogical_PV,subPhysical
20965,116,-1,gamma,22.139,0,6.49635,7.8,1.47692,0.645615,detectLogical_PV,subPhysical
21447,111,-1,gamma,22.139,0,4.85194,7.8,-3.43098,1.76769,detectLogical_PV,worldPhysical
21895,132,-1,gamma,21.9609,0,9.69001,7.66623,-2.61905,1.98269,detectLogical_PV,subPhysical
22075,106,-1,gamma,22.139,0,8.40548,7.3397,3.60229,0.841762,detectLogical_PV,sourcePhysical
22084,108,-1,gamma,22.139,0,6.61081,7.8,-2.39659,1.89571,detectLogical_PV,subPhysical
22208,119,-1,gamma,22.139,0,3.66699,7.8,-2.05251,1.59481,detectLogical_PV,subPhysical
23841,108,-1,e-,16.6124,3.09741e-22,4.47291,7.8,0.676248,0.211458,detectLogical_PV,sddCaseLogical_PV
24268,110,-1,gamma,20.6032,0,7.46359,7.8,3.59442,0.667738,detectLogical_PV,sourcePhysical
25845,131,-1,gamma,21.9609,0,8.12122,7.75551,3.72616,6.1494,detectLogical_PV,subPhysical
26021,130,-1,gamma,22.139,0,5.95972,7.8,3.78065,0.843371,detectLogical_PV,sourcePhysical
26028,120,-1,gamma,22.139,0,8.39152,7.8,0.704853,1.58368,detectLogical_PV,subPhysical
27386,116,-1,gamma,22.139,0,3.75889,7.8,0.798269,10.5899,detectLogical_PV,subPhysical
28231,110,-1,gamma,21.9609,0,9.22167,7.8,2.50451,1.9372,detectLogical_PV,subPhysical
29780,106,-1,gamma,22.139,0,3.29082,7.8,-0.394308,2.24145,detectLogical_PV,subPhysical
31095,109,-1,gamma,21.9609,0,5.90598,7.8,1.87517,2.64924,detectLogical_PV,sourcePhysical
31163,108,-1,gamma,22.139,0,7.4924,7.8,2.73755,4.12305,detectLogical_PV,sourcePhysical
31736,110,-1,gamma,21.9507,0,9.76827,7.53679,-2.52587,0.711626,detectLogical_PV,subPhysical
31905,145,-1,gamma,20.893,0,10.2432,7.56452,1.7913,1.11521,detectLogical_PV,sourcePhysical
31974,112,-1,gamma,22.139,0,3.43943,7.8,0.602778,6.7694,detectLogical_PV,subPhysical
32030,107,-1,gamma,22.139,0,5.59241,7.8,-1.57406,1.87439,detectLogical_PV,subPhysical
34038,106,-1,gamma,24.8888,0,10.1551,7.36242,-1.95719,7.49356,detectLogical_PV,subPhysical
35170,122,-1,gamma,21.9609,0,7.92234,7.8,3.05007,0.212495,detectLogical_PV,subPhysical
36066,139,-1,gamma,22.139,0,6.93708,7.8,0.847979,0.732316,detectLogical_PV,sourcePhysical
36458,131,-1,gamma,22.139,0,9.28216,7.8,1.37507,1.89151,detectLogical_PV,sourcePhysical
36986,126,-1,gamma,25.4206,0,3.47307,7.8,-0.417486,2.75749,detectLogical_PV,worldPhysical
37579,113,-1,gamma,22.139,0,5.72405,7.8,1.62933,1.58809,detectLogical_PV,subPhysical
38342,106,-1,gamma,22.139,0,5.60809,7.8,-1.91634,1.54103,detectLogical_PV,subPhysical
38541,106,-1,gamma,24.9205,0,9.74366,7.8,0.678551,4.37123,detectLogical_PV,subPhysical
42106,110,-1,gamma,20.1871,0,5.82062,7.8,-2.72021,0.617533,detectLogical_PV,sourcePhysical
44222,112,-1,gamma,21.9609,0,5.7787,7.8,-1.61398,0.57641,detectLogical_PV,sourcePhysical
44320,107,-1,gamma,22.139,0,5.87348,7.38546,-3.92057,2.58836,detectLogical_PV,sourcePhysical
45124,107,-1,gamma,22.139,0,3.45931,7.8,-0.908564,0.179402,detectLogical_PV,subPhysical
46480,110,-1,gamma,22.139,0,3.98084,7.8,2.86159,3.11049,detectLogical_PV,subPhysical
48483,144,-1,gamma,22.139,0,10.6362,7.39482,-0.492526,6.07691,detectLogical_PV,subPhysical
48523,107,-1,gamma,24.9205,0,9.36049,7.71204,2.95691,0.712791,detectLogical_PV,sourcePhysical
49626,139,-1,gamma,22.139,0,6.64862,7.8,3.20711,0.694652,detectLogical_PV,sourcePhysical
50848,137,-1,gamma,22.139,0,5.69561,7.8,1.86735,1.17186,detectLogical_PV,sourcePhysical
50933,116,-1,gamma,22.139,0,10.6431,7.6851,-0.433692,0.907747,detectLogical_PV,sourcePhysical
52480,126,-1,gamma,22.139,0,10.5956,7.65768,0.750761,1.06163,detectLogical_PV,sourcePhysical
52888,103,-1,gamma,21.9609,0,7.08879,7.8,1.11914,1.1454,detectLogical_PV,sourcePhysical
54051,111,-1,gamma,21.9609,0,7.39102,7.8,0.479439,0.131977,detectLogical_PV,worldPhysical
54959,107,-1,gamma,24.9205,0,10.4243,7.70752,-1.37126,2.66393,detectLogical_PV,sourcePhysical
58747,129,-1,gamma,21.9609,0,7.21606,7.73207,3.96209,0.975388,detectLogical_PV,subPhysical
59038,116,-1,gamma,25.4259,0,8.63107,7.65514,3.48441,2.54812,detectLogical_PV,subPhysical
59654,107,-1,gamma,22.139,0,3.36398,7.8,-1.66885,0.476126,detectLogical_PV,worldPhysical
59768,103,-1,gamma,21.9609,0,5.81618,7.8,-2.33184,0.103424,detectLogical_PV,sourcePhysical
61101,134,-1,gamma,22.139,0,3.74223,7.8,-0.725349,0.541918,detectLogical_PV,subPhysical
61664,115,-1,gamma,21.9609,0,10.6282,7.58763,-0.553573,7.2492,detectLogical_PV,subPhysical
61886,123,-1,gamma,25.4206,0,7.48908,7.65797,3.91454,1.20277,detectLogical_PV,subPhysical
62257,105,-1,gamma,20.9747,0,4.55237,7.8,2.15392,0.12802,detectLogical_PV,sourcePhysical
64608,109,-1,gamma,21.9609,0,8.44523,7.56784,3.58283,1.18188,detectLogical_PV,subPhysical
65621,108,-1,gamma,21.9609,0,8.75663,7.60033,-3.41058,0.119396,detectLogical_PV,subPhysical
65954,140,-1,gamma,24.9205,0,6.54275,7.5777,-3.99808,0.201181,detectLogical_PV,worldPhysical
66062,136,-1,gamma,24.9205,0,6.86445,7.54429,-3.99511,1.14187,detectLogical_PV,sourcePhysical
71307,105,-1,gamma,24.9205,0,10.0291,7.8,-1.32318,3.28175,detectLogical_PV,subPhysical
71949,139,-1,gamma,21.9609,0,3.56716,7.8,-1.9441,0.514817,detectLogical_PV,subPhysical
72322,134,-1,gamma,24.9205,0,7.29277,7.68024,3.9507,4.62987,detectLogical_PV,subPhysical
72512,105,-1,gamma,21.9609,0,9.65497,7.57776,-2.65895,0.0127535,detectLogical_PV,sourcePhysical
73111,107,-1,gamma,22.139,0,5.99505,7.8,3.67166,1.90371,detectLogical_PV,subPhysical
73472,128,-1,gamma,21.9609,0,5.66068,7.8,3.78645,1.80231,detectLogical_PV,worldPhysical
74315,108,-1,gamma,22.139,0,6.55618,7.8,-3.84736,1.18451,detectLogical_PV,subPhysical
75067,139,-1,gamma,25.4259,0,10.6628,7.49744,-0.17653,1.04501,detectLogical_PV,worldPhysical
76752,145,-1,gamma,21.6368,0,5.98532,7.8,1.60139,0.297865,detectLogical_PV,sourcePhysical
77353,106,-1,gamma,22.139,0,8.22603,7.8,3.42104,0.0214211,detectLogical_PV,subPhysical
78124,132,-1,gamma,24.8888,0,8.74358,7.35639,3.41854,1.87583,detectLogical_PV,subPhysical
78560,119,-1,gamma,21.9609,0,5.90548,7.8,-2.99148,1.48011,detectLogical_PV,sourcePhysical
78763,136,-1,gamma,22.139,0,9.81317,7.8,-1.61205,0.716142,detectLogical_PV,subPhysical
78857,108,-1,gamma,21.9609,0,3.79325,7.8,0.698981,1.21706,detectLogical_PV,subPhysical
80007,105,-1,gamma,24.9205,0,7.97152,7.8,-1.35182,0.93586,detectLogical_PV,subPhysical
80848,119,-1,gamma,22.139,0,9.32794,7.8,-1.43979,1.67631,detectLogical_PV,sourcePhysical
81503,108,-1,gamma,22.139,0,7.65571,7.8,2.77727,0.193,detectLogical_PV,subPhysical
81549,123,-1,gamma,25.4206,0,10.6009,7.32659,0.722154,0.0403747,detectLogical_PV,subPhysical
82862,109,-1,gamma,22.139,0,7.69846,7.78878,3.86463,2.22579,detectLogical_PV,subPhysical
85140,107,-1,gamma,22.139,0,3.46055,7.8,-1.32453,0.517462,detectLogical_PV,sourcePhysical
86628,115,-1,gamma,22.139,0,6.54624,7.64801,3.99819,0.219192,detectLogical_PV,subPhysical
87630,107,-1,gamma,21.9609,0,5.91909,7.8,1.51498,0.366084,detectLogical_PV,subPhysical
89188,136,-1,gamma,22.139,0,10.2313,7.74087,-1.81477,1.8971,detectLogical_PV,subPhysical
91438,134,-1,gamma,21.9609,0,9.46863,7.74463,2.85464,0.468941,detectLogical_PV,subPhysical
91458,105,-1,gamma,22.139,0,6.97772,7.4263,3.98789,2.18314,detectLogical_PV,worldPhysical
91888,135,-1,gamma,24.9205,0,4.75876,7.3,1.51438,0.689556,detectLogical_PV,subPhysical
91911,109,-1,gamma,21.9609,0,3.29729,7.8,-1.62472,1.74428,detectLogical_PV,subPhysical
95136,108,-1,gamma,22.139,0,5.2844,7.8,2.08162,2.63019,detectLogical_PV,subPhysical
95728,132,-1,gamma,22.139,0,7.02778,7.8,2.0552,3.00389,detectLogical_PV,sourcePhysical
96030,106,-1,gamma,22.139,0,9.77392,7.70845,-2.51892,1.8669,detectLogical_PV,subPhysical
97669,129,-1,gamma,24.8888,0,10.4287,7.8,0.0131548,0.176417,detectLogical_PV,subPhysical
97813,120,-1,gamma,22.139,0,9.61111,7.36835,-2.70745,0.968208,detectLogical_PV,subPhysical
98772,140,-1,gamma,21.9609,0,10.5895,7.68123,-0.781773,3.31865,detectLogical_PV,subPhysical
100336,120,-1,gamma,22.139,0,9.51565,7.8,1.49075,0.830788,detectLogical_PV,sourcePhysical
100892,103,-1,gamma,24.0944,0,4.88636,7.8,-0.428054,1.88197,detectLogical_PV,sourcePhysical
101300,122,-1,gamma,21.9609,0,4.71408,7.8,-1.31181,1.48328,detectLogical_PV,sourcePhysical
103205,138,-1,gamma,22.139,0,4.94215,7.8,1.47923,1.4126,detectLogical_PV,subPhysical
103235,118,-1,gamma,22.139,0,10.6543,7.45827,-0.314597,5.99991,detectLogical_PV,subPhysical
103406,105,-1,gamma,22.139,0,10.601,7.52184,-0.721727,0.169307,detectLogical_PV,subPhysical
104162,133,-1,gamma,24.8888,0,5.96234,7.8,3.18529,0.709538,detectLogical_PV,subPhysical
104221,131,-1,gamma,22.139,0,8.2973,7.8,1.54951,0.201635,detectLogical_PV,subPhysical
105973,106,-1,gamma,22.139,0,10.4122,7.3221,1.40387,1.67371,detectLogical_PV,sourcePhysical
106797,133,-1,gamma,22.139,0,4.07862,7.8,-1.44838,0.0601373,detectLogical_PV,subPhysical
107733,124,-1,gamma,22.139,0,6.72508,7.8,-0.374512,4.05099,detectLogical_PV,subPhysical
108481,120,-1,gamma,22.139,0,7.83604,7.67728,3.82525,0.793813,detectLogical_PV,subPhysical
109110,127,-1,gamma,24.9205,0,8.61358,7.69339,-3.49421,0.414063,detectLogical_PV,subPhysical
109202,127,-1,gamma,22.139,0,10.4067,7.60263,-1.41863,2.19891,detectLogical_PV,sourcePhysical
109835,122,-1,gamma,24.8888,0,5.4973,7.8,-0.180331,1.90871,detectLogical_PV,subPhysical
110070,108,-1,gamma,22.139,0,10.3151,7.37251,-1.63987,9.76735,detectLogical_PV,subPhysical
110086,107,-1,gamma,20.9882,0,6.63189,7.8,1.59678,0.0175921,detectLogical_PV,sourcePhysical
114941,137,-1,gamma,22.139,0,8.79773,7.77096,3.38505,7.25073,detectLogical_PV,worldPhysical
115215,140,-1,gamma,22.139,0,3.10262,7.8,0.436487,2.28452,detectLogical_PV,sourcePhysical
116801,140,-1,gamma,22.139,0,3.98765,7.8,-0.514287,0.49681,detectLogical_PV,subPhysical
116983,112,-1,gamma,22.139,0,7.05288,7.8,-1.33923,1.13148,detectLogical_PV,subPhysical
117071,105,-1,gamma,22.139,0,3.95713,7.8,0.884205,0.884231,detectLogical_PV,subPhysical
117590,142,-1,gamma,22.139,0,4.34319,7.8,3.04111,1.23881,detectLogical_PV,sourcePhysical
118621,147,-1,gamma,21.9609,0,4.58238,7.8,-0.992746,0.237474,detectLogical_PV,sourcePhysical
120307,104,-1,gamma,22.139,0,7.57195,7.32452,3.89621,2.69853,detectLogical_PV,subPhysical
121720,107,-1,gamma,21.9609,0,5.49831,7.8,1.4787,1.09036,detectLogical_PV,subPhysical
122422,110,-1,gamma,21.9609,0,3.32542,7.8,1.2905,1.83874,detectLogical_PV,sourcePhysical
122936,108,-1,gamma,22.139,0,3.6436,7.8,-1.11576,0.657082,detectLogical_PV,subPhysical
123735,103,-1,gamma,25.4259,0,8.18685,7.69002,3.69987,2.17644,detectLogical_PV,sourcePhysical
124160,155,-1,gamma,22.139,0,5.7101,7.72501,-3.88394,1.96816,detectLogical_PV,subPhysical
124416,105,-1,gamma,20.7345,0,3.89427,7.3,1.32831,0.677265,detectLogical_PV,subPhysical
124566,111,-1,gamma,22.139,0,3.56662,7.8,-0.0055336,0.282928,detectLogical_PV,subPhysical
124608,141,-1,gamma,22.139,0,4.10192,7.8,-2.06317,1.30237,detectLogical_PV,subPhysical
128922,110,-1,gamma,21.9609,0,9.74791,7.61205,2.55067,8.28451,detectLogical_PV,subPhysical
129754,136,-1,gamma,21.9609,0,8.7958,7.8,-2.05091,1.67271,detectLogical_PV,subPhysical
131307,107,-1,gamma,22.139,0,3.05569,7.8,1.4233,4.63291,detectLogical_PV,sourcePhysical
132296,109,-1,gamma,22.139,0,7.63881,7.56433,3.88007,1.87716,detectLogical_PV,worldPhysical
134638,142,-1,gamma,22.139,0,9.81584,7.60975,-2.46631,2.90625,detectLogical_PV,sourcePhysical
137299,110,-1,gamma,21.9609,0,8.71421,7.42428,3.43622,0.614077,detectLogical_PV,subPhysical
