#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1894,108,-1,gamma,21.9609,0,8.99043,7.76817,-3.25578,0.844676,detectLogical_PV,subPhysical
3536,106,-1,gamma,24.9205,0,3.41135,7.8,-1.777,5.60895,detectLogical_PV,subPhysical
4398,110,-1,gamma,22.139,0,5.66142,7.8,1.1549,1.93156,detectLogical_PV,sourcePhysical
5301,109,-1,gamma,22.139,0,9.55587,7.6503,2.76632,1.56716,detectLogical_PV,subPhysical
5330,127,-1,gamma,22.139,0,6.73745,7.8,-0.673667,0.578082,detectLogical_PV,sourcePhysical
5735,136,-1,gamma,22.139,0,6.15479,7.8,-0.322247,4.1877,detectLogical_PV,subPhysical
7476,110,-1,gamma,22.139,0,9.16663,7.8,1.62833,0.454069,detectLogical_PV,sourcePhysical
7477,139,-1,gamma,22.139,0,6.43792,7.8,-3.93257,1.06246,detectLogical_PV,subPhysical
8304,105,-1,gamma,22.139,0,4.60966,7.8,2.77146,0.655,detectLogical_PV,subPhysical
9168,108,-1,gamma,22.139,0,9.71526,7.6334,-2.58961,0.746255,detectLogical_PV,worldPhysical
13139,122,-1,gamma,22.139,0,4.73627,7.8,0.235598,0.272425,detectLogical_PV,subPhysical
15310,104,-1,gamma,24.8888,0,10.4067,7.50743,-1.41843,5.77542,detectLogical_PV,subPhysical
15438,114,-1,gamma,22.139,0,5.82418,7.8,-0.434747,0.212804,detectLogical_PV,sourcePhysical
16697,106,-1,gamma,22.139,0,6.85939,7.8,-0.512914,7.45392,detectLogical_PV,worldPhysical
17662,117,-1,gamma,22.139,0,4.98138,7.8,2.19767,0.0374631,detectLogical_PV,sourcePhysical
17781,142,-1,gamma,21.9609,0,7.01692,7.8,-1.05458,3.85174,detectLogical_PV,sourcePhysical
18039,119,-1,gamma,21.9609,0,3.87164,7.8,-0.0371893,3.44073,detectLogical_PV,subPhysical
19821,117,-1,gamma,22.139,0,9.19951,7.45407,-3.09592,1.08861,detectLogical_PV,worldPhysical
24051,106,-1,gamma,21.7957,0,5.13346,7.8,0.835984,0.687725,detectLogical_PV,subPhysical
24460,167,-1,gamma,22.139,0,5.35176,7.8,-3.0306,2.10919,detectLogical_PV,sourcePhysical
24470,110,-1,gamma,22.139,0,8.01889,7.8,-2.84952,1.74994,detectLogical_PV,subPhysical
26957,106,-1,gamma,22.139,0,3.64443,7.8,0.990294,2.53943,detectLogical_PV,subPhysical
29111,107,-1,gamma,21.9609,0,7.77053,7.8,-0.157229,0.144426,detectLogical_PV,subPhysical
30480,117,-1,gamma,22.139,0,4.15952,7.8,0.776493,0.773261,detectLogical_PV,subPhysical
31537,140,-1,gamma,22.139,0,5.87747,7.8,-1.42067,0.27335,detectLogical_PV,subPhysical
33457,133,-1,gamma,22.139,0,3.10296,7.8,0.333171,2.2655,detectLogical_PV,subPhysical
33683,106,-1,gamma,22.139,0,5.09878,7.8,-0.293741,1.84111,detectLogical_PV,subPhysical
37463,108,-1,gamma,21.9609,0,8.48025,7.55441,-3.56524,1.47858,detectLogical_PV,subPhysical
38420,111,-1,gamma,21.9609,0,6.98603,7.8,-2.40441,0.99528,detectLogical_PV,subPhysical
38796,134,-1,gamma,22.139,0,10.2138,7.38268,1.84875,2.04046,detectLogical_PV,worldPhysical
40365,122,-1,gamma,24.8888,0,9.12108,7.8,-0.0202282,2.5498,detectLogical_PV,subPhysical
40945,109,-1,gamma,21.8469,0,3.41692,7.8,1.97199,1.92442,detectLogical_PV,subPhysical
41313,120,-1,gamma,25.4206,0,9.5681,7.40646,-2.75349,0.0871727,detectLogical_PV,sourcePhysical
41435,105,-1,gamma,21.9609,0,3.72879,7.8,-2.51269,1.37541,detectLogical_PV,sourcePhysical
41850,133,-1,gamma,21.9609,0,5.2867,7.8,-2.34254,9.23668,detectLogical_PV,subPhysical
42271,105,-1,gamma,21.9609,0,10.2399,7.79337,1.79775,3.1122,detectLogical_PV,subPhysical
43298,105,-1,gamma,21.9609,0,7.27681,7.8,-2.62609,1.77419,detectLogical_PV,subPhysical
43374,118,-1,gamma,20.7703,0,4.70998,7.8,0.112001,2.39424,detectLogical_PV,sourcePhysical
44206,106,-1,gamma,24.9205,0,10.301,7.43937,1.67085,1.7466,detectLogical_PV,worldPhysical
45041,115,-1,gamma,19.9257,0,3.52734,7.8,0.814515,2.77866,detectLogical_PV,sourcePhysical
47749,112,-1,gamma,19.1521,0,8.23995,7.8,-3.24522,2.44627,detectLogical_PV,sourcePhysical
48172,106,-1,gamma,21.9609,0,9.12809,7.3736,3.15299,0.879368,detectLogical_PV,subPhysical
49984,117,-1,gamma,22.139,0,4.94242,7.8,-1.70198,2.98187,detectLogical_PV,subPhysical
