#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7752,2843,-1,gamma,1.71983,0,4.45038,7.8,1.63374,157.209,detectLogical_PV,NA
32405,2289,-1,gamma,1.23795,0,2.75345,7.43433,-0.828686,40.0012,detectLogical_PV,NA
40439,224,-1,gamma,1.72052,0,6.94549,7.8,1.96183,494.532,detectLogical_PV,NA
54409,1898,-1,gamma,1.4687,0,7.16349,7.8,-3.54004,321.061,detectLogical_PV,NA
56358,2708,-1,gamma,1.71983,0,6.28042,7.8,2.32835,787.302,detectLogical_PV,NA
107528,2885,-1,gamma,1.72052,0,4.31806,7.8,1.81207,51.4119,detectLogical_PV,NA
134095,226,-1,gamma,1.71983,0,8.79118,7.8,-2.10566,892.498,detectLogical_PV,NA
143139,211,-1,gamma,1.72052,0,8.07354,7.8,-2.44688,1758.11,detectLogical_PV,NA
160765,219,-1,gamma,1.72052,0,6.5299,7.8,-0.618861,1276.84,detectLogical_PV,NA
191648,236,-1,gamma,1.72052,0,5.15157,7.8,-2.73153,210.756,detectLogical_PV,NA
206509,1903,-1,gamma,1.46917,0,5.15992,7.8,0.9167,223.931,detectLogical_PV,NA
221369,252,-1,gamma,1.71983,0,5.53981,7.8,0.402589,1426.67,detectLogical_PV,NA
240470,2495,-1,gamma,3.9814,0,5.99046,7.8,1.47152,749.072,detectLogical_PV,NA
278481,1788,-1,gamma,1.46917,0,4.00377,7.8,0.453396,838.045,detectLogical_PV,NA
294782,228,-1,gamma,1.72052,0,6.60548,7.8,-3.6445,321.043,detectLogical_PV,NA
374485,1945,-1,gamma,1.4687,0,8.11557,7.8,-1.12018,393.89,detectLogical_PV,NA
387592,2431,-1,gamma,3.65596,0,7.69932,7.8,1.19527,302.258,detectLogical_PV,NA
399011,241,-1,gamma,1.71983,0,5.50141,7.8,3.65928,272.213,detectLogical_PV,NA
418158,2789,-1,gamma,1.72052,0,8.25979,7.8,2.09779,873.128,detectLogical_PV,NA
458896,226,-1,gamma,1.72052,0,6.65429,7.8,-0.934103,257.955,detectLogical_PV,NA
462621,1840,-1,gamma,1.46917,0,4.3033,7.40935,3.22715,270.674,detectLogical_PV,NA
479886,1971,-1,gamma,1.46917,0,4.21629,7.8,-0.173631,144.125,detectLogical_PV,NA
495507,1826,-1,gamma,1.46917,0,9.41489,7.8,-1.92171,715.764,detectLogical_PV,NA
