#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23031,1845,-1,gamma,1.4687,0,10.3694,7.8,0.306284,2702.93,detectLogical_PV,NA
29197,237,-1,gamma,1.72052,0,9.80947,7.8,0.338615,323.554,detectLogical_PV,NA
46934,1946,-1,gamma,1.4687,0,7.27078,7.8,3.18521,2956.94,detectLogical_PV,NA
52144,4849,-1,gamma,3.6598,0,4.41336,7.8,-0.998612,123.928,detectLogical_PV,NA
61322,249,-1,gamma,1.72052,0,8.04484,7.8,3.35744,150.904,detectLogical_PV,NA
68909,235,-1,gamma,1.71983,0,5.65475,7.8,0.174999,1277.32,detectLogical_PV,NA
77616,232,-1,gamma,1.72052,0,9.9648,7.8,0.48732,170.736,detectLogical_PV,NA
80850,4324,-1,gamma,1.4687,0,9.58717,7.57841,2.73325,2614.45,detectLogical_PV,NA
115360,1892,-1,gamma,1.46917,0,8.0991,7.8,2.43192,97.208,detectLogical_PV,NA
134229,1865,-1,gamma,1.46917,0,5.15844,7.8,2.6774,51.1372,detectLogical_PV,NA
169561,1877,-1,gamma,1.46917,0,9.81779,7.8,1.48038,287.782,detectLogical_PV,NA
203518,2358,-1,gamma,3.6598,0,8.52992,7.8,0.37772,899.129,detectLogical_PV,NA
227208,2416,-1,gamma,3.6598,0,8.85488,7.8,-0.748861,291.601,detectLogical_PV,NA
232759,2424,-1,gamma,3.6598,0,8.2888,7.8,0.871871,332.747,detectLogical_PV,NA
260569,1890,-1,gamma,1.46917,0,8.93522,7.8,-1.29965,837.327,detectLogical_PV,NA
260919,2456,-1,gamma,3.65596,0,5.47037,7.8,1.03849,611.781,detectLogical_PV,NA
290838,229,-1,gamma,1.72052,0,5.01193,7.8,0.294524,1555.09,detectLogical_PV,NA
304703,2401,-1,gamma,3.98099,0,6.77296,7.8,-1.13732,115.904,detectLogical_PV,NA
320323,1845,-1,gamma,1.4687,0,7.49418,7.8,-0.764428,227.259,detectLogical_PV,NA
399186,214,-1,gamma,1.72052,0,7.06081,7.8,-2.15815,485.11,detectLogical_PV,NA
412593,1874,-1,gamma,1.46917,0,5.01056,7.8,1.60928,416.68,detectLogical_PV,NA
432470,2458,-1,gamma,3.65596,0,5.2812,7.8,-2.36203,530.988,detectLogical_PV,NA
