#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
108603,234,-1,gamma,1.72052,0,10.2201,7.36204,-1.83668,210.878,detectLogical_PV,NA
130646,1880,-1,gamma,1.4687,0,4.50689,7.8,1.80638,54.1601,detectLogical_PV,NA
158436,250,-1,gamma,1.72052,0,5.78169,7.8,-1.91588,311.333,detectLogical_PV,NA
184022,2508,-1,gamma,3.6598,0,5.34338,7.8,-0.720565,1188.52,detectLogical_PV,NA
198169,2373,-1,gamma,3.6598,0,9.02836,7.8,-2.83744,156.174,detectLogical_PV,NA
204834,2472,-1,gamma,3.9814,0,4.74543,7.8,0.27622,134.571,detectLogical_PV,NA
215870,5064,-1,gamma,3.6598,0,9.84659,7.8,1.8069,132.579,detectLogical_PV,NA
217041,1920,-1,gamma,1.46917,0,4.26999,7.8,-2.46695,736.696,detectLogical_PV,NA
261137,1831,-1,gamma,1.4687,0,5.1831,7.8,1.40938,601.802,detectLogical_PV,NA
274599,2352,-1,gamma,3.6598,0,6.1609,7.8,-0.549922,661.104,detectLogical_PV,NA
307046,2797,-1,gamma,1.72052,0,10.0517,7.44874,-2.13105,889.994,detectLogical_PV,NA
345256,4721,-1,gamma,1.4687,0,6.48428,7.8,0.277098,702.191,detectLogical_PV,NA
373590,5059,-1,gamma,3.6598,0,6.71292,7.8,1.36857,187.954,detectLogical_PV,NA
378064,216,-1,gamma,1.72052,0,5.7948,7.8,3.25854,134.876,detectLogical_PV,NA
394822,1838,-1,gamma,1.46917,0,5.79418,7.8,1.17685,158.778,detectLogical_PV,NA
412149,4899,-1,gamma,3.65596,0,8.20266,7.8,-3.00951,609.996,detectLogical_PV,NA
459314,1870,-1,gamma,1.4687,0,7.28634,7.8,-2.43054,421.348,detectLogical_PV,NA
467688,1887,-1,gamma,1.4687,0,5.74556,7.8,-2.64871,193.245,detectLogical_PV,NA
470545,3126,-1,gamma,1.72052,0,9.72014,7.8,-1.90991,395.794,detectLogical_PV,NA
473356,2738,-1,gamma,1.72052,0,7.10777,7.8,-0.615112,244.953,detectLogical_PV,NA
475726,4223,-1,gamma,1.46917,0,4.54313,7.8,-0.880751,1194.83,detectLogical_PV,NA
489369,2693,-1,gamma,1.72052,0,9.88937,7.60918,-2.36943,653.144,detectLogical_PV,NA
