#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5716,1897,-1,gamma,1.4687,0,5.40376,7.8,1.76358,373.713,detectLogical_PV,NA
28519,227,-1,gamma,1.72052,0,6.01743,7.8,1.07539,90.4293,detectLogical_PV,NA
38804,217,-1,gamma,1.72052,0,7.20462,7.8,2.37251,1400.65,detectLogical_PV,NA
46772,2414,-1,gamma,3.9814,0,5.05833,7.8,-1.45562,187.92,detectLogical_PV,NA
73786,224,-1,gamma,1.72052,0,6.1198,7.8,1.3188,557.857,detectLogical_PV,NA
91140,2418,-1,gamma,3.6598,0,10.1355,7.8,-0.927644,551.627,detectLogical_PV,NA
97402,227,-1,gamma,1.72052,0,6.47806,7.8,2.10748,841.596,detectLogical_PV,NA
100690,2730,-1,gamma,1.72052,0,9.84712,7.8,-0.112507,680.445,detectLogical_PV,NA
239615,2420,-1,gamma,3.6598,0,10.4927,7.52475,-1.16667,238.917,detectLogical_PV,NA
316729,2405,-1,gamma,3.65596,0,7.52785,7.8,0.692032,450.419,detectLogical_PV,NA
319926,257,-1,gamma,1.72052,0,6.61157,7.8,-0.705137,290.574,detectLogical_PV,NA
321316,248,-1,gamma,1.72052,0,4.17283,7.8,0.107432,1449.9,detectLogical_PV,NA
333078,214,-1,gamma,1.72052,0,4.70739,7.8,-0.220213,139.487,detectLogical_PV,NA
349655,235,-1,gamma,1.72052,0,6.81266,7.8,-1.20864,1354.17,detectLogical_PV,NA
359365,2752,-1,gamma,1.71983,0,5.44808,7.8,1.56723,317.974,detectLogical_PV,NA
366495,224,-1,gamma,1.72052,0,8.99625,7.8,0.648629,272.534,detectLogical_PV,NA
384160,2494,-1,gamma,3.6598,0,7.98843,7.8,2.61317,938.196,detectLogical_PV,NA
390937,2432,-1,gamma,3.6598,0,7.30272,7.8,3.07929,122.49,detectLogical_PV,NA
392638,218,-1,gamma,1.72052,0,2.85041,7.63509,-1.1984,477.187,detectLogical_PV,NA
397330,2968,-1,gamma,1.72052,0,6.53922,7.8,1.55567,1014.5,detectLogical_PV,NA
409342,4387,-1,gamma,1.4687,0,8.00035,7.8,-0.586305,233.403,detectLogical_PV,NA
417448,2732,-1,gamma,1.72052,0,5.63005,7.8,-2.55225,1545.91,detectLogical_PV,NA
421266,225,-1,gamma,1.72052,0,6.26426,7.8,0.00434697,10.1731,detectLogical_PV,NA
422556,2457,-1,gamma,3.6598,0,6.18614,7.8,1.62819,1186.54,detectLogical_PV,NA
432144,244,-1,gamma,1.71983,0,7.20833,7.8,2.50565,480.299,detectLogical_PV,NA
435658,4934,-1,gamma,3.6598,0,6.77891,7.8,-0.919866,1019.97,detectLogical_PV,NA
452806,1840,-1,gamma,1.46917,0,10.1264,7.8,-0.348775,745.394,detectLogical_PV,NA
464580,2481,-1,gamma,3.9814,0,5.65865,7.8,0.122713,703.463,detectLogical_PV,NA
468973,4189,-1,gamma,1.72052,0,9.35715,7.8,-0.0899853,815.667,detectLogical_PV,NA
472224,1928,-1,gamma,1.46917,0,10.3261,7.8,-1.47768,152.281,detectLogical_PV,NA
