#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9138,1842,-1,gamma,1.46917,0,5.10585,7.8,-0.719703,2174.21,detectLogical_PV,NA
22042,244,-1,gamma,1.72052,0,7.18517,7.8,2.10096,768.59,detectLogical_PV,NA
56842,214,-1,gamma,1.71983,0,5.01307,7.8,-1.13847,886.619,detectLogical_PV,NA
82672,2477,-1,gamma,3.6598,0,6.46653,7.8,-2.00099,486.306,detectLogical_PV,NA
123044,1897,-1,gamma,1.46917,0,4.61925,7.8,1.28575,88.9576,detectLogical_PV,NA
152970,229,-1,gamma,1.71983,0,8.13102,7.8,2.49126,103.622,detectLogical_PV,NA
177706,4800,-1,gamma,1.4687,0,6.57264,7.8,0.268802,134.837,detectLogical_PV,NA
179187,230,-1,gamma,1.72052,0,8.33891,7.53291,-3.63368,36.9161,detectLogical_PV,NA
205937,1807,-1,gamma,1.46917,0,7.45475,7.8,1.44614,26.6061,detectLogical_PV,NA
209610,4520,-1,gamma,1.4687,0,5.7936,7.8,2.81415,953.076,detectLogical_PV,NA
247592,241,-1,gamma,1.72052,0,10.3337,7.8,-1.39687,298.707,detectLogical_PV,NA
257949,226,-1,gamma,1.71983,0,8.08914,7.8,0.195795,521.506,detectLogical_PV,NA
328759,1780,-1,gamma,1.46917,0,9.96643,7.58401,-2.26088,275.827,detectLogical_PV,NA
346573,4692,-1,gamma,1.23795,0,8.42862,7.8,1.13823,890.907,detectLogical_PV,NA
356528,4941,-1,gamma,3.6598,0,10.296,7.8,0.657113,330.088,detectLogical_PV,NA
408534,229,-1,gamma,1.72052,0,6.98987,7.8,1.00193,375.226,detectLogical_PV,NA
411108,2691,-1,gamma,1.71983,0,3.91971,7.8,0.930199,52.7389,detectLogical_PV,NA
437295,229,-1,gamma,1.72052,0,8.25964,7.8,-1.46381,1389.15,detectLogical_PV,NA
489250,1893,-1,gamma,1.46917,0,7.92858,7.75554,3.79573,1590.12,detectLogical_PV,NA
489526,235,-1,gamma,1.72052,0,5.59017,7.8,2.94727,413.392,detectLogical_PV,NA
