#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35972,2382,-1,gamma,3.65596,0,6.71367,7.8,-0.223557,2305.06,detectLogical_PV,NA
65812,1928,-1,gamma,1.46917,0,5.14727,7.8,-3.35855,5091.46,detectLogical_PV,NA
67857,244,-1,gamma,1.72052,0,7.42449,7.8,0.976187,1193.24,detectLogical_PV,NA
70137,1897,-1,gamma,1.4687,0,6.59136,7.8,2.55544,4.92218,detectLogical_PV,NA
79663,1906,-1,gamma,1.46917,0,8.90843,7.57847,3.31278,609.213,detectLogical_PV,NA
85061,2484,-1,gamma,3.6598,0,5.1842,7.8,2.74156,818.109,detectLogical_PV,NA
169030,2395,-1,gamma,3.6598,0,9.46343,7.8,-1.96902,2079.98,detectLogical_PV,NA
175446,2718,-1,gamma,1.71983,0,6.6543,7.8,-0.80715,2108.92,detectLogical_PV,NA
212594,216,-1,gamma,1.72052,0,3.31746,7.8,1.68769,1132.39,detectLogical_PV,NA
215375,4817,-1,gamma,1.23826,0,6.83351,7.8,-1.91703,579.606,detectLogical_PV,NA
253449,1937,-1,gamma,1.46917,0,9.60489,7.42387,2.71419,444.993,detectLogical_PV,NA
287980,1892,-1,gamma,1.46917,0,6.06874,7.8,1.41071,242.995,detectLogical_PV,NA
302121,247,-1,gamma,1.72052,0,9.63212,7.8,0.251032,534.076,detectLogical_PV,NA
310162,1912,-1,gamma,1.4687,0,9.38876,7.8,-2.698,271.088,detectLogical_PV,NA
355191,1956,-1,gamma,1.46917,0,4.56696,7.8,2.65863,172.996,detectLogical_PV,NA
362387,244,-1,gamma,1.71983,0,6.70039,7.8,3.69101,1079.2,detectLogical_PV,NA
388492,1895,-1,gamma,1.46917,0,5.04602,7.8,-2.86332,981.753,detectLogical_PV,NA
463484,4226,-1,gamma,1.72052,0,7.75209,7.8,-1.6335,2445.12,detectLogical_PV,NA
477661,225,-1,gamma,1.72052,0,3.6083,7.40222,-2.57805,1847.28,detectLogical_PV,NA
