#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3419,4350,-1,gamma,1.4687,0,6.6044,7.8,-1.73637,809.059,detectLogical_PV,NA
44243,248,-1,gamma,1.72052,0,9.28819,7.8,-1.58121,1032.82,detectLogical_PV,NA
62758,4645,-1,gamma,1.4687,0,8.29535,7.8,2.14455,11.6228,detectLogical_PV,NA
83947,4638,-1,gamma,1.54502,0,6.94655,7.8,-1.7502,996.422,detectLogical_PV,NA
104216,1990,-1,gamma,1.46917,0,4.46251,7.8,-1.2694,344.794,detectLogical_PV,NA
124107,2398,-1,gamma,3.65596,0,7.74168,7.8,3.10867,45.471,detectLogical_PV,NA
138703,2350,-1,gamma,3.98099,0,7.96176,7.8,2.68988,340.12,detectLogical_PV,NA
145011,2395,-1,gamma,3.6598,0,8.47327,7.8,1.72285,809.437,detectLogical_PV,NA
149711,227,-1,gamma,1.72052,0,5.8364,7.8,-0.719881,2712.64,detectLogical_PV,NA
155739,2011,-1,gamma,3.6598,0,8.96201,7.8,1.37983,384.372,detectLogical_PV,NA
187170,232,-1,gamma,1.72052,0,5.00404,7.8,0.380939,362.818,detectLogical_PV,NA
233704,229,-1,gamma,1.72052,0,9.96107,7.8,-0.827944,62.2819,detectLogical_PV,NA
242411,244,-1,gamma,1.72052,0,3.90214,7.8,-1.71242,146.19,detectLogical_PV,NA
270731,1884,-1,gamma,1.4687,0,6.16762,7.8,0.719438,201.68,detectLogical_PV,NA
271862,215,-1,gamma,1.71983,0,6.74098,7.8,0.604579,964.989,detectLogical_PV,NA
283257,2642,-1,gamma,1.72052,0,10.0787,7.8,-1.37964,268.715,detectLogical_PV,NA
292756,232,-1,gamma,1.71983,0,9.03856,7.8,0.933551,659.981,detectLogical_PV,NA
316853,1857,-1,gamma,1.4687,0,7.37065,7.8,0.976328,619.951,detectLogical_PV,NA
317862,221,-1,gamma,1.72052,0,7.58685,7.8,-2.55882,783.993,detectLogical_PV,NA
335153,1823,-1,gamma,1.46917,0,7.19323,7.8,-0.66743,376.324,detectLogical_PV,NA
368570,260,-1,gamma,1.72052,0,7.83137,7.8,2.29595,122.621,detectLogical_PV,NA
382568,5152,-1,gamma,3.65596,0,7.19534,7.8,-1.31057,183.523,detectLogical_PV,NA
391020,4336,-1,gamma,1.46917,0,4.89044,7.8,0.746119,98.3781,detectLogical_PV,NA
394196,1984,-1,gamma,1.46917,0,4.82982,7.8,-2.77181,209.449,detectLogical_PV,NA
400406,1821,-1,gamma,1.46917,0,8.91366,7.75818,-3.30923,82.051,detectLogical_PV,NA
421355,224,-1,gamma,1.72052,0,6.44365,7.8,3.78455,732.357,detectLogical_PV,NA
426847,214,-1,gamma,1.71983,0,8.93294,7.8,-2.19238,764.521,detectLogical_PV,NA
430326,229,-1,gamma,1.71983,0,4.54617,7.8,0.787584,848.223,detectLogical_PV,NA
433379,1892,-1,gamma,1.46917,0,8.36597,7.8,-0.201551,119.833,detectLogical_PV,NA
434853,4917,-1,gamma,3.98099,0,7.77288,7.8,-2.4184,312.721,detectLogical_PV,NA
455288,2704,-1,gamma,1.72052,0,5.41125,7.8,-0.190928,21.3017,detectLogical_PV,NA
