#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
92766,2905,-1,gamma,1.82195,0,6.19418,7.8,-0.875243,1.09393,detectLogical_PV,NA
98046,234,-1,gamma,1.82198,0,6.40506,7.8,-1.01836,23.0981,detectLogical_PV,NA
115225,1954,-1,gamma,1.4687,0,8.8122,7.8,-0.558261,60.2495,detectLogical_PV,NA
121275,4656,-1,gamma,1.46917,0,3.60927,7.8,0.740328,47.2134,detectLogical_PV,NA
128697,238,-1,gamma,1.72052,0,7.90507,7.8,2.30869,52.4384,detectLogical_PV,NA
142155,2885,-1,gamma,1.72052,0,7.48388,7.8,3.73171,20.7458,detectLogical_PV,NA
145657,2909,-1,gamma,1.72052,0,8.84494,7.8,2.64593,7.42575,detectLogical_PV,NA
172699,4523,-1,gamma,1.4687,0,6.38833,7.8,1.30997,56.5837,detectLogical_PV,NA
241031,1921,-1,gamma,1.46917,0,5.66727,7.8,2.76034,16.8642,detectLogical_PV,NA
245862,244,-1,gamma,1.72052,0,3.62216,7.75356,-2.59441,9.91412,detectLogical_PV,NA
247425,2519,-1,gamma,3.6598,0,9.96772,7.8,1.02836,26.0102,detectLogical_PV,NA
281224,240,-1,gamma,1.72052,0,5.524,7.8,1.47227,51.2787,detectLogical_PV,NA
295181,2493,-1,gamma,3.9814,0,9.42924,7.8,1.08584,30.9187,detectLogical_PV,NA
326625,232,-1,gamma,1.71983,0,8.64903,7.43198,-3.47423,22.1113,detectLogical_PV,NA
332695,1951,-1,gamma,1.46917,0,6.34173,7.8,3.37469,103.235,detectLogical_PV,NA
333259,2590,-1,gamma,3.65596,0,6.67302,7.8,-1.72729,28.5042,detectLogical_PV,NA
355662,248,-1,gamma,1.71983,0,3.51609,7.8,0.651217,31.7464,detectLogical_PV,NA
390041,2817,-1,gamma,1.71983,0,4.14077,7.8,2.53219,26.5833,detectLogical_PV,NA
399260,1993,-1,gamma,1.46917,0,7.56696,7.8,-1.29307,5.8116,detectLogical_PV,NA
408021,2019,-1,gamma,1.46917,0,7.32386,7.8,2.28649,10.3084,detectLogical_PV,NA
409227,226,-1,gamma,1.72052,0,8.81425,7.8,1.69935,2.72282,detectLogical_PV,NA
450709,224,-1,gamma,1.71983,0,9.10583,7.8,-1.73874,14.0316,detectLogical_PV,NA
457571,248,-1,gamma,1.71983,0,8.84596,7.8,0.990303,21.515,detectLogical_PV,NA
477581,2546,-1,gamma,3.6598,0,8.95964,7.73674,-3.27754,24.4402,detectLogical_PV,NA
482213,272,-1,gamma,1.71983,0,4.00218,7.8,2.62127,4.51202,detectLogical_PV,NA
494697,222,-1,gamma,1.72052,0,5.48303,7.8,-3.74739,6.99699,detectLogical_PV,NA
