#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16537,4839,-1,gamma,3.65596,0,5.36617,7.8,1.62552,125.521,detectLogical_PV,NA
64682,2669,-1,gamma,1.72052,0,8.36072,7.8,1.17209,2549.37,detectLogical_PV,NA
79843,246,-1,gamma,1.72052,0,7.03169,7.8,-1.43797,1433.86,detectLogical_PV,NA
83382,2707,-1,gamma,1.72052,0,5.3676,7.8,1.70916,166.286,detectLogical_PV,NA
107732,1856,-1,gamma,1.4687,0,7.96212,7.8,0.371212,108.32,detectLogical_PV,NA
114443,2294,-1,gamma,3.9814,0,7.66628,7.8,-0.679576,113.004,detectLogical_PV,NA
117592,1976,-1,gamma,1.4687,0,5.46929,7.8,0.527746,4379.93,detectLogical_PV,NA
135733,230,-1,gamma,1.72052,0,6.46295,7.8,3.25759,295.787,detectLogical_PV,NA
156613,222,-1,gamma,1.72052,0,6.22876,7.8,0.262612,380.578,detectLogical_PV,NA
171299,5532,-1,gamma,1.4687,0,6.44744,7.8,-1.22822,925.231,detectLogical_PV,NA
178324,4966,-1,gamma,3.65596,0,6.34659,7.8,0.298097,465.992,detectLogical_PV,NA
194465,2365,-1,gamma,3.6598,0,7.81272,7.8,1.62396,451.011,detectLogical_PV,NA
261253,229,-1,gamma,1.72052,0,5.53611,7.8,-2.84741,801.391,detectLogical_PV,NA
280627,1833,-1,gamma,1.4687,0,6.6824,7.8,3.29581,544.555,detectLogical_PV,NA
289391,1770,-1,gamma,1.72052,0,8.62422,7.8,-1.25126,234.405,detectLogical_PV,NA
332217,249,-1,gamma,1.72052,0,4.4513,7.8,1.70072,897.643,detectLogical_PV,NA
376867,209,-1,gamma,1.71983,0,6.88049,7.8,-1.21237,17.0955,detectLogical_PV,NA
414228,1920,-1,gamma,1.4687,0,9.94957,7.8,-0.831743,2259.61,detectLogical_PV,NA
417010,1881,-1,gamma,1.4687,0,6.81815,7.8,1.65767,1287.63,detectLogical_PV,NA
453902,214,-1,gamma,1.72052,0,6.63873,7.8,-2.91367,60.6108,detectLogical_PV,NA
475355,1845,-1,gamma,1.4687,0,7.6891,7.52448,-3.86712,463.51,detectLogical_PV,NA
