#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15850,5087,-1,gamma,3.6598,0,5.01401,7.8,2.91275,0.0576445,detectLogical_PV,NA
20724,227,-1,gamma,1.71983,0,9.08587,7.8,-2.38923,21.7865,detectLogical_PV,NA
21425,1963,-1,gamma,1.46917,0,7.4729,7.8,-1.83538,16.1741,detectLogical_PV,NA
28597,1929,-1,gamma,1.4687,0,8.85034,7.8,2.87377,16.5192,detectLogical_PV,NA
32925,225,-1,gamma,1.72052,0,6.98357,7.8,-1.25079,25.0571,detectLogical_PV,NA
40765,2528,-1,gamma,3.6598,0,7.34386,7.8,-2.00632,17.4337,detectLogical_PV,NA
75107,249,-1,gamma,1.72052,0,7.36843,7.8,-1.07528,1.8346,detectLogical_PV,NA
92187,255,-1,gamma,1.72052,0,9.083,7.8,0.861745,59.7962,detectLogical_PV,NA
119205,1998,-1,gamma,1.46917,0,6.23746,7.8,-1.91609,26.4931,detectLogical_PV,NA
144150,232,-1,gamma,1.72052,0,5.35535,7.8,-0.82463,23.1597,detectLogical_PV,NA
144888,1925,-1,gamma,1.4687,0,6.07453,7.8,3.63469,29.2356,detectLogical_PV,NA
164552,243,-1,gamma,1.72052,0,6.37457,7.8,3.46656,0.605086,detectLogical_PV,NA
182911,218,-1,gamma,1.72052,0,5.48795,7.8,-2.17979,7.32542,detectLogical_PV,NA
200464,5226,-1,gamma,3.65596,0,5.31101,7.8,-1.33928,49.7987,detectLogical_PV,NA
208438,1877,-1,gamma,1.46917,0,3.85782,7.8,2.06642,5.37587,detectLogical_PV,NA
240155,1860,-1,gamma,1.46917,0,5.46579,7.8,-1.3728,22.5811,detectLogical_PV,NA
263982,265,-1,gamma,1.72052,0,4.50332,7.8,0.476712,61.4655,detectLogical_PV,NA
269814,242,-1,gamma,1.72052,0,7.44386,7.8,2.21351,12.4901,detectLogical_PV,NA
295518,2908,-1,gamma,1.71983,0,5.53967,7.8,1.30104,31.4481,detectLogical_PV,NA
318061,255,-1,gamma,1.72052,0,7.31763,7.8,2.55199,6.91062,detectLogical_PV,NA
323411,224,-1,gamma,1.72052,0,8.53957,7.8,-0.215857,98.0414,detectLogical_PV,NA
325278,244,-1,gamma,1.72052,0,6.82089,7.8,0.297294,69.1665,detectLogical_PV,NA
332768,273,-1,gamma,1.72052,0,6.02588,7.8,-1.49755,6.77584,detectLogical_PV,NA
334070,5338,-1,gamma,3.98099,0,8.422,7.8,-1.44892,30.1653,detectLogical_PV,NA
372194,1931,-1,gamma,1.46917,0,5.44822,7.8,0.16481,9.18623,detectLogical_PV,NA
372672,2409,-1,gamma,3.6598,0,7.45368,7.8,0.558842,74.2203,detectLogical_PV,NA
380600,2521,-1,gamma,3.6598,0,8.03255,7.58581,3.75957,3.78833,detectLogical_PV,NA
425798,1883,-1,gamma,1.4687,0,8.97702,7.8,1.87225,15.3767,detectLogical_PV,NA
460950,4591,-1,gamma,1.46917,0,7.36414,7.8,-0.0504683,13.0831,detectLogical_PV,NA
487420,2763,-1,gamma,1.71983,0,6.16379,7.8,-1.10879,15.2565,detectLogical_PV,NA
