#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4627,109,-1,gamma,21.9609,0,3.04174,7.3,0.980011,0.0851401,detectLogical_PV,subPhysical
5443,128,-1,gamma,25.4259,0,5.6368,7.8,1.79225,2.31415,detectLogical_PV,subPhysical
5639,106,-1,gamma,24.9205,0,10.6248,7.52737,0.577163,0.602211,detectLogical_PV,worldPhysical
6324,133,-1,gamma,25.4259,0,4.86802,7.8,2.6602,6.20756,detectLogical_PV,worldPhysical
7972,138,-1,gamma,22.139,0,3.19489,7.8,1.80535,3.66138,detectLogical_PV,subPhysical
9702,109,-1,gamma,22.139,0,8.41022,7.5813,-3.6,0.649696,detectLogical_PV,subPhysical
11099,113,-1,gamma,22.139,0,4.95336,7.8,-3.12435,0.158361,detectLogical_PV,subPhysical
11827,107,-1,gamma,22.139,0,10.0255,7.53829,-2.17214,0.263747,detectLogical_PV,subPhysical
13255,107,-1,gamma,21.9609,0,7.31701,7.8,2.54022,3.83592,detectLogical_PV,subPhysical
13748,118,-1,gamma,22.139,0,6.433,7.77362,-3.99317,3.83872,detectLogical_PV,sourcePhysical
16963,104,-1,gamma,22.139,0,3.21433,7.8,-0.381304,2.63004,detectLogical_PV,subPhysical
17402,109,-1,gamma,22.139,0,10.6458,7.5231,-0.407766,0.807834,detectLogical_PV,subPhysical
22906,134,-1,gamma,21.9609,0,10.4614,7.68228,-1.26482,1.4979,detectLogical_PV,subPhysical
23974,119,-1,gamma,22.139,0,10.2984,7.5403,1.67643,0.393231,detectLogical_PV,subPhysical
24087,106,-1,gamma,24.9205,0,10.666,7.58871,-0.0702727,2.36452,detectLogical_PV,worldPhysical
24381,105,-1,gamma,22.139,0,6.83906,7.59456,-3.99628,0.737465,detectLogical_PV,subPhysical
24527,122,-1,gamma,22.139,0,8.39151,7.55559,3.60901,0.75672,detectLogical_PV,subPhysical
25126,118,-1,gamma,24.9205,0,4.34165,7.8,-0.165259,5.56136,detectLogical_PV,subPhysical
25673,149,-1,gamma,21.9609,0,9.74539,7.74822,-2.55371,3.27594,detectLogical_PV,sourcePhysical
25773,128,-1,gamma,22.139,0,6.86422,7.8,3.3721,5.44957,detectLogical_PV,worldPhysical
27050,141,-1,gamma,20.5207,0,7.62449,7.8,-2.60946,1.82159,detectLogical_PV,sourcePhysical
27130,119,-1,gamma,22.139,0,5.49224,7.8,-1.17616,2.67787,detectLogical_PV,subPhysical
27171,106,-1,gamma,22.139,0,8.23587,7.79447,3.67935,5.29688,detectLogical_PV,subPhysical
27202,134,-1,gamma,22.139,0,8.68951,7.8,-1.25389,3.35379,detectLogical_PV,sourcePhysical
28014,122,-1,gamma,22.139,0,7.51182,7.8,2.33205,0.323614,detectLogical_PV,worldPhysical
28994,107,-1,gamma,22.139,0,3.77721,7.8,-2.40891,0.337347,detectLogical_PV,subPhysical
29621,138,-1,gamma,21.9609,0,6.6893,7.8,3.93657,1.21041,detectLogical_PV,sourcePhysical
31429,107,-1,gamma,22.139,0,3.60416,7.8,-0.407537,3.84032,detectLogical_PV,subPhysical
33062,106,-1,gamma,22.139,0,10.5852,7.44673,0.803285,0.265321,detectLogical_PV,subPhysical
