#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48,129,-1,gamma,21.9609,0,2.91976,7.8,1.28944,6.39593,detectLogical_PV,subPhysical
2569,107,-1,gamma,22.139,0,4.58919,7.8,1.94196,0.953767,detectLogical_PV,subPhysical
2659,105,-1,gamma,21.9609,0,5.06606,7.8,0.838808,3.04757,detectLogical_PV,subPhysical
2814,137,-1,gamma,22.139,0,5.45611,7.8,-1.33118,6.19277,detectLogical_PV,sourcePhysical
7330,130,-1,gamma,22.139,0,8.74158,7.37336,-3.41975,1.71075,detectLogical_PV,subPhysical
8348,135,-1,gamma,21.9609,0,10.5647,7.68638,0.897209,1.07111,detectLogical_PV,subPhysical
8951,133,-1,gamma,21.9609,0,3.77498,7.8,-0.497957,5.09344,detectLogical_PV,subPhysical
9235,105,-1,gamma,22.139,0,9.26093,7.8,-1.1911,2.38894,detectLogical_PV,subPhysical
9964,107,-1,gamma,20.1807,0,6.35505,7.8,3.61943,1.53517,detectLogical_PV,sourcePhysical
10773,115,-1,gamma,22.139,0,7.33279,7.4184,3.94415,0.743118,detectLogical_PV,subPhysical
10999,105,-1,gamma,23.1151,0,10.0078,7.8,1.10134,1.17207,detectLogical_PV,sourcePhysical
11362,107,-1,gamma,22.139,0,3.16734,7.8,-0.0543088,4.42846,detectLogical_PV,subPhysical
11784,117,-1,gamma,22.139,0,3.63836,7.8,1.76605,2.82014,detectLogical_PV,subPhysical
11789,117,-1,gamma,21.9609,0,8.45559,7.8,-3.3645,0.166546,detectLogical_PV,sourcePhysical
13050,107,-1,gamma,22.139,0,7.58856,7.71098,3.89232,0.559364,detectLogical_PV,subPhysical
13107,137,-1,gamma,21.9609,0,10.3197,7.55607,-1.62946,0.601774,detectLogical_PV,worldPhysical
13175,143,-1,gamma,21.8426,0,5.21042,7.8,-0.52782,0.891596,detectLogical_PV,sourcePhysical
13464,131,-1,gamma,21.9609,0,2.821,7.8,-0.994008,2.73925,detectLogical_PV,subPhysical
14442,142,-1,gamma,21.9609,0,3.97694,7.8,0.460497,0.0580596,detectLogical_PV,worldPhysical
16313,111,-1,gamma,21.9609,0,5.29604,7.8,-0.803163,0.417959,detectLogical_PV,subPhysical
16599,106,-1,gamma,22.3789,0,5.51232,7.8,1.84559,0.0535963,detectLogical_PV,sourcePhysical
17429,120,-1,gamma,21.9609,0,10.6296,7.69563,-0.543483,1.40726,detectLogical_PV,subPhysical
17784,128,-1,gamma,24.6231,0,5.5738,7.8,-3.82157,0.628303,detectLogical_PV,subPhysical
17922,106,-1,gamma,24.9205,0,10.1429,7.35188,-1.97875,0.149163,detectLogical_PV,subPhysical
18360,106,-1,gamma,22.139,0,6.76765,7.8,-0.479481,1.79928,detectLogical_PV,subPhysical
18826,107,-1,gamma,21.9609,0,6.57378,7.8,1.32692,0.0133673,detectLogical_PV,worldPhysical
18945,128,-1,gamma,22.139,0,10.2765,7.55154,-1.72313,0.873077,detectLogical_PV,subPhysical
19287,106,-1,gamma,24.9205,0,3.81164,7.8,-0.341813,2.02553,detectLogical_PV,subPhysical
21272,146,-1,gamma,24.9205,0,6.35938,7.8,0.406263,0.0652509,detectLogical_PV,sourcePhysical
21285,105,-1,gamma,22.139,0,9.75635,7.53276,-2.54044,0.520665,detectLogical_PV,subPhysical
23497,122,-1,gamma,22.139,0,10.6092,7.71761,0.675488,2.96505,detectLogical_PV,sourcePhysical
23773,138,-1,gamma,22.139,0,8.62691,7.64762,3.48675,0.584966,detectLogical_PV,subPhysical
24958,107,-1,gamma,24.8888,0,8.74386,7.50938,3.41837,0.377481,detectLogical_PV,subPhysical
25655,115,-1,gamma,21.9609,0,4.85014,7.8,-2.51549,0.495886,detectLogical_PV,subPhysical
25655,133,-1,gamma,22.139,0,6.71432,7.8,-0.9152,0.136907,detectLogical_PV,subPhysical
26998,149,-1,gamma,21.9609,0,8.66117,7.8,-0.0960533,0.00764538,detectLogical_PV,subPhysical
28261,109,-1,gamma,22.139,0,5.51372,7.8,-1.87442,0.828602,detectLogical_PV,subPhysical
28286,107,-1,gamma,22.139,0,8.55254,7.8,-2.2637,1.81364,detectLogical_PV,worldPhysical
28740,142,-1,gamma,22.139,0,8.33455,7.36844,-3.63568,0.642634,detectLogical_PV,subPhysical
29397,114,-1,gamma,22.139,0,4.72634,7.8,-1.61265,0.399861,detectLogical_PV,subPhysical
30586,105,-1,gamma,22.139,0,6.50525,7.8,-1.48632,2.17719,detectLogical_PV,sourcePhysical
30906,119,-1,gamma,24.9205,0,10.4136,7.48485,-1.4003,1.46547,detectLogical_PV,subPhysical
