#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1117,256,-1,gamma,1.72052,0,5.5592,7.8,0.514731,17.4542,detectLogical_PV,NA
31667,256,-1,gamma,1.72052,0,7.20833,7.8,3.32651,14.4022,detectLogical_PV,NA
34068,1950,-1,gamma,1.46917,0,4.69675,7.8,-2.18611,24.0291,detectLogical_PV,NA
63347,224,-1,gamma,1.72052,0,8.36471,7.8,-2.70531,31.5224,detectLogical_PV,NA
70272,233,-1,gamma,1.72052,0,6.90964,7.8,-2.13094,23.3672,detectLogical_PV,NA
77520,248,-1,gamma,1.71983,0,6.84244,7.8,-0.202835,47.3523,detectLogical_PV,NA
118494,1924,-1,gamma,1.46917,0,6.81115,7.8,-2.5265,9.12384,detectLogical_PV,NA
124083,4444,-1,gamma,1.4687,0,7.22236,7.8,0.0857339,8.80859,detectLogical_PV,NA
147389,2847,-1,gamma,1.71983,0,7.05752,7.8,2.11794,22.3563,detectLogical_PV,NA
152518,251,-1,gamma,1.72052,0,5.66542,7.8,-0.103928,26.4094,detectLogical_PV,NA
183496,2810,-1,gamma,1.72052,0,3.77817,7.8,0.974197,37.2953,detectLogical_PV,NA
184585,4522,-1,gamma,1.46917,0,8.77485,7.8,1.92934,12.9129,detectLogical_PV,NA
197218,4481,-1,gamma,1.4687,0,8.77851,7.8,-2.68607,30.9333,detectLogical_PV,NA
219500,1954,-1,gamma,1.4687,0,7.67754,7.8,-1.81396,0.599172,detectLogical_PV,NA
220408,2528,-1,gamma,3.9814,0,8.51194,7.8,2.60025,80.2734,detectLogical_PV,NA
231294,2514,-1,gamma,3.65596,0,9.04091,7.8,3.05567,111.905,detectLogical_PV,NA
242883,237,-1,gamma,1.71983,0,5.46846,7.8,-0.939934,10.985,detectLogical_PV,NA
245265,2782,-1,gamma,1.71983,0,7.1058,7.8,-2.16003,21.8993,detectLogical_PV,NA
261686,4586,-1,gamma,1.4687,0,7.40673,7.8,-0.17257,41.1076,detectLogical_PV,NA
277067,2526,-1,gamma,3.98099,0,9.64991,7.43846,-2.66463,0.171333,detectLogical_PV,NA
284497,264,-1,gamma,1.72052,0,4.98965,7.8,0.0270494,13.7388,detectLogical_PV,NA
291221,1891,-1,gamma,1.46917,0,9.03428,7.8,-0.914452,4.29694,detectLogical_PV,NA
301006,2944,-1,gamma,1.71983,0,3.58129,7.8,-0.446495,1.13754,detectLogical_PV,NA
325777,2979,-1,gamma,1.72052,0,9.99144,7.8,0.426936,5.18285,detectLogical_PV,NA
353107,4513,-1,gamma,1.46917,0,6.74704,7.8,-3.88488,7.26894,detectLogical_PV,NA
395816,2573,-1,gamma,3.6598,0,8.7434,7.8,2.30676,7.0583,detectLogical_PV,NA
406228,4433,-1,gamma,1.46917,0,6.91273,7.8,-1.38086,78.3015,detectLogical_PV,NA
409006,4715,-1,gamma,1.46917,0,5.35926,7.8,-0.449539,18.6833,detectLogical_PV,NA
418510,1949,-1,gamma,1.4687,0,8.32163,7.8,-0.876647,8.69201,detectLogical_PV,NA
423194,244,-1,gamma,1.71983,0,6.14304,7.8,0.216602,29.5401,detectLogical_PV,NA
445294,242,-1,gamma,1.72052,0,9.28122,7.8,1.10124,24.4649,detectLogical_PV,NA
446417,1927,-1,gamma,1.46917,0,5.52193,7.8,-0.849378,54.7685,detectLogical_PV,NA
475746,2507,-1,gamma,3.6598,0,5.49588,7.8,-0.850108,2.57401,detectLogical_PV,NA
