#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14248,4917,-1,gamma,3.6598,0,6.66745,7.8,3.09274,953.229,detectLogical_PV,NA
84603,2811,-1,gamma,1.72052,0,9.31505,7.8,2.22639,236.427,detectLogical_PV,NA
108161,237,-1,gamma,1.72052,0,6.7464,7.8,-3.39037,87.1467,detectLogical_PV,NA
160509,242,-1,gamma,1.72052,0,5.88427,7.8,-1.0642,10.5252,detectLogical_PV,NA
161739,224,-1,gamma,1.72052,0,6.37739,7.8,-0.43008,958.254,detectLogical_PV,NA
177151,234,-1,gamma,1.82198,0,5.99371,7.8,2.91793,441.9,detectLogical_PV,NA
179347,217,-1,gamma,1.71983,0,4.98563,7.8,-2.39306,89.5123,detectLogical_PV,NA
182160,1901,-1,gamma,1.46917,0,7.17081,7.7791,-3.9681,1632.33,detectLogical_PV,NA
185961,1846,-1,gamma,1.4687,0,9.06644,7.47825,-3.20017,106.123,detectLogical_PV,NA
222889,241,-1,gamma,1.72052,0,7.76306,7.8,-1.31705,360.178,detectLogical_PV,NA
223968,1898,-1,gamma,1.46917,0,8.9306,7.8,2.6918,171.597,detectLogical_PV,NA
263710,4950,-1,gamma,3.6598,0,8.36391,7.8,-2.1816,1360.95,detectLogical_PV,NA
266162,229,-1,gamma,1.72052,0,5.30607,7.8,-0.574942,327.147,detectLogical_PV,NA
296234,1860,-1,gamma,1.46917,0,5.57401,7.8,0.696737,133.815,detectLogical_PV,NA
307004,227,-1,gamma,1.72052,0,9.45753,7.8,-2.19961,308.728,detectLogical_PV,NA
321053,231,-1,gamma,1.71983,0,8.67645,7.8,2.08663,332.488,detectLogical_PV,NA
332745,2708,-1,gamma,1.82195,0,8.84201,7.8,0.33993,1325.27,detectLogical_PV,NA
353133,1774,-1,gamma,1.46917,0,9.49711,7.60742,-2.82641,199.754,detectLogical_PV,NA
357373,1799,-1,gamma,1.4687,0,6.77677,7.8,0.960815,2828.3,detectLogical_PV,NA
377222,1915,-1,gamma,1.46917,0,9.18932,7.8,-2.1172,196.693,detectLogical_PV,NA
381024,239,-1,gamma,1.71983,0,9.28631,7.8,1.88638,388.339,detectLogical_PV,NA
442677,1914,-1,gamma,1.4687,0,4.54838,7.8,-2.35536,225.912,detectLogical_PV,NA
449106,228,-1,gamma,1.71983,0,4.44326,7.8,-0.645976,903.92,detectLogical_PV,NA
450091,239,-1,gamma,1.72052,0,6.21911,7.8,-2.40974,463.151,detectLogical_PV,NA
463671,222,-1,gamma,1.72052,0,4.20915,7.8,-1.89671,3539.58,detectLogical_PV,NA
489670,4393,-1,gamma,1.46917,0,6.04004,7.8,1.05693,229.181,detectLogical_PV,NA
