#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13201,1964,-1,gamma,1.46917,0,5.73911,7.8,0.415527,27.8453,detectLogical_PV,NA
19583,1941,-1,gamma,1.46917,0,10.3901,7.8,0.133812,56.6185,detectLogical_PV,NA
29218,216,-1,gamma,1.72052,0,7.11373,7.8,2.12404,27.7681,detectLogical_PV,NA
41035,239,-1,gamma,1.71983,0,8.57074,7.8,-1.19008,34.6453,detectLogical_PV,NA
49874,2875,-1,gamma,1.72052,0,6.71673,7.8,-2.97296,3.42413,detectLogical_PV,NA
51167,2411,-1,gamma,0.70795,0,7.46333,7.8,0.805215,5.77177,detectLogical_PV,NA
84193,2557,-1,gamma,3.6598,0,10.1605,7.8,-1.30847,11.778,detectLogical_PV,NA
126225,4655,-1,gamma,1.46917,0,3.78467,7.8,1.00195,50.3805,detectLogical_PV,NA
127610,247,-1,gamma,1.71983,0,7.91442,7.44951,3.80041,9.36354,detectLogical_PV,NA
149229,1943,-1,gamma,1.4687,0,5.21823,7.8,-0.366748,1.99884,detectLogical_PV,NA
191810,1913,-1,gamma,1.4687,0,5.13995,7.8,0.927239,5.85016,detectLogical_PV,NA
201527,241,-1,gamma,1.72052,0,5.62417,7.8,0.0446856,41.9225,detectLogical_PV,NA
209836,2516,-1,gamma,3.65596,0,8.10938,7.8,2.71079,40.4067,detectLogical_PV,NA
210282,2436,-1,gamma,3.6598,0,9.15789,7.52548,3.12951,6.46998,detectLogical_PV,NA
213797,230,-1,gamma,1.72052,0,7.05151,7.8,-1.80504,9.97127,detectLogical_PV,NA
243694,2025,-1,gamma,1.46917,0,7.38772,7.8,0.595636,17.7885,detectLogical_PV,NA
243857,2503,-1,gamma,3.65596,0,7.5655,7.8,1.17792,34.3293,detectLogical_PV,NA
243908,2862,-1,gamma,1.71983,0,8.17529,7.8,1.20184,6.97486,detectLogical_PV,NA
263630,1956,-1,gamma,1.46917,0,9.54374,7.8,-1.70611,88.3882,detectLogical_PV,NA
265884,239,-1,gamma,1.72052,0,5.45761,7.8,-0.360075,55.3,detectLogical_PV,NA
276954,4559,-1,gamma,1.46917,0,8.01127,7.8,-3.59619,37.8139,detectLogical_PV,NA
299412,2049,-1,gamma,1.46917,0,4.77581,7.8,-2.24925,64.3684,detectLogical_PV,NA
352944,243,-1,gamma,1.71983,0,6.75987,7.8,-3.046,43.5068,detectLogical_PV,NA
375378,2850,-1,gamma,1.71983,0,4.78989,7.8,2.17869,6.40756,detectLogical_PV,NA
379245,230,-1,gamma,1.72052,0,6.92995,7.8,2.98805,13.7913,detectLogical_PV,NA
407500,2872,-1,gamma,1.71983,0,7.68562,7.8,0.244848,9.98461,detectLogical_PV,NA
413388,1946,-1,gamma,1.46917,0,8.29714,7.8,0.542912,51.7043,detectLogical_PV,NA
433570,2480,-1,gamma,3.65596,0,5.00635,7.8,-0.572768,21.2624,detectLogical_PV,NA
482826,4589,-1,gamma,1.4687,0,8.02937,7.8,2.4321,6.29334,detectLogical_PV,NA
496708,1961,-1,gamma,1.46917,0,5.25365,7.8,-1.93165,0.90623,detectLogical_PV,NA
