#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1613,238,-1,gamma,1.72052,0,7.33916,7.62126,3.94306,20.8529,detectLogical_PV,NA
5321,1802,-1,gamma,1.46917,0,7.53502,7.8,-0.635719,1309.57,detectLogical_PV,NA
14326,1845,-1,gamma,1.46917,0,4.96773,7.8,2.197,151.826,detectLogical_PV,NA
86328,1791,-1,gamma,1.4687,0,5.49314,7.8,1.45513,915.409,detectLogical_PV,NA
106859,245,-1,gamma,1.72052,0,9.92991,7.8,-1.22703,624.773,detectLogical_PV,NA
140939,4584,-1,gamma,1.46917,0,8.78392,7.8,1.98581,137.005,detectLogical_PV,NA
163862,4280,-1,gamma,1.46917,0,9.29837,7.8,1.50183,482.955,detectLogical_PV,NA
181947,1854,-1,gamma,1.46917,0,7.02696,7.8,-2.10749,696.938,detectLogical_PV,NA
182167,4849,-1,gamma,6.36271,0,3.23029,7.8,0.470581,1675.84,detectLogical_PV,NA
235685,2519,-1,gamma,3.6598,0,4.76415,7.8,0.386955,1581.56,detectLogical_PV,NA
236595,247,-1,gamma,1.72052,0,6.33288,7.8,0.691583,1728.36,detectLogical_PV,NA
241272,237,-1,gamma,1.71983,0,10.2267,7.8,-1.43061,33.5612,detectLogical_PV,NA
264382,234,-1,gamma,1.71983,0,10.0861,7.37776,2.07547,723.34,detectLogical_PV,NA
305039,2834,-1,gamma,1.72052,0,8.62622,7.8,0.682387,178.217,detectLogical_PV,NA
317344,1891,-1,gamma,1.46917,0,4.45157,7.8,-0.872715,1822.69,detectLogical_PV,NA
344514,230,-1,gamma,1.71983,0,3.22094,7.8,-0.810648,130.023,detectLogical_PV,NA
345482,2383,-1,gamma,6.36271,0,6.46994,7.8,-0.325717,137.893,detectLogical_PV,NA
355416,1852,-1,gamma,1.46917,0,7.75254,7.8,-2.1408,967.154,detectLogical_PV,NA
368043,239,-1,gamma,1.71983,0,8.55942,7.8,-1.10402,182.828,detectLogical_PV,NA
390615,2297,-1,gamma,1.23826,0,8.76171,7.8,2.17104,146.819,detectLogical_PV,NA
414894,1812,-1,gamma,1.46917,0,8.23034,7.8,2.26959,599.583,detectLogical_PV,NA
445267,239,-1,gamma,1.72052,0,5.3544,7.8,3.60474,568.525,detectLogical_PV,NA
466119,1947,-1,gamma,1.46917,0,4.25137,7.8,-0.781284,53.5164,detectLogical_PV,NA
