#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21461,1871,-1,gamma,1.46917,0,10.6608,7.64025,-0.21733,289.38,detectLogical_PV,NA
46647,2433,-1,gamma,3.65596,0,5.46734,7.8,0.357944,2438.21,detectLogical_PV,NA
50265,238,-1,gamma,1.72052,0,9.9546,7.8,-0.695495,67.5882,detectLogical_PV,NA
66909,1860,-1,gamma,1.4687,0,5.10179,7.69971,3.68119,254.462,detectLogical_PV,NA
72277,227,-1,gamma,1.72052,0,6.83834,7.8,-0.99647,543.702,detectLogical_PV,NA
92363,2409,-1,gamma,3.6598,0,8.69009,7.8,2.25295,141.41,detectLogical_PV,NA
136413,237,-1,gamma,1.72052,0,6.86699,7.8,-2.28844,1506.06,detectLogical_PV,NA
137041,247,-1,gamma,1.72052,0,7.5408,7.8,-1.39097,911.484,detectLogical_PV,NA
139636,238,-1,gamma,1.71983,0,7.18926,7.8,-3.9568,256.072,detectLogical_PV,NA
187129,228,-1,gamma,1.72052,0,3.75756,7.8,-2.27844,1859.91,detectLogical_PV,NA
195833,237,-1,gamma,1.71983,0,7.3023,7.8,1.84085,927.934,detectLogical_PV,NA
244593,232,-1,gamma,1.72052,0,9.01858,7.8,-0.513768,655.871,detectLogical_PV,NA
308167,2393,-1,gamma,3.6598,0,9.50751,7.38668,-2.81595,678.569,detectLogical_PV,NA
311668,1936,-1,gamma,1.46917,0,9.95082,7.30299,-2.2835,745.553,detectLogical_PV,NA
323459,1921,-1,gamma,1.4687,0,10.1171,7.72946,-2.02348,83.459,detectLogical_PV,NA
332016,2360,-1,gamma,3.6598,0,7.82599,7.78638,3.82831,96.8858,detectLogical_PV,NA
341849,1917,-1,gamma,1.46917,0,8.93182,7.8,0.601337,243.757,detectLogical_PV,NA
342908,220,-1,gamma,1.71983,0,9.68816,7.8,-0.73117,113.962,detectLogical_PV,NA
357365,4443,-1,gamma,1.4687,0,7.45761,7.8,-0.720961,295.47,detectLogical_PV,NA
434010,1862,-1,gamma,1.4687,0,5.27678,7.8,-1.36673,44.8406,detectLogical_PV,NA
443463,237,-1,gamma,1.72052,0,5.35705,7.8,-3.74108,71.8722,detectLogical_PV,NA
445307,2674,-1,gamma,1.72052,0,10.5219,7.79557,1.06647,1576.29,detectLogical_PV,NA
449648,1793,-1,gamma,1.4687,0,7.66354,7.8,-3.47817,433.057,detectLogical_PV,NA
461551,2701,-1,gamma,1.72052,0,7.03032,7.8,-1.69341,410.647,detectLogical_PV,NA
473048,1928,-1,gamma,1.46917,0,7.25405,7.8,-0.458665,469.909,detectLogical_PV,NA
