#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20807,2588,-1,gamma,1.72052,0,6.82287,7.8,0.132744,485.828,detectLogical_PV,NA
21115,4832,-1,gamma,3.6598,0,6.17933,7.8,0.443298,270.927,detectLogical_PV,NA
45796,1928,-1,gamma,1.46917,0,6.31097,7.8,-3.68146,242.8,detectLogical_PV,NA
51144,248,-1,gamma,1.72052,0,8.29712,7.8,1.23992,448.155,detectLogical_PV,NA
53477,224,-1,gamma,1.72052,0,5.21879,7.8,3.22546,109.375,detectLogical_PV,NA
59358,2687,-1,gamma,1.72052,0,6.20052,7.8,2.61483,1532.79,detectLogical_PV,NA
81521,1849,-1,gamma,1.46917,0,6.24751,7.8,2.11349,123.309,detectLogical_PV,NA
84067,2358,-1,gamma,3.6598,0,10.6333,7.8,0.23079,1328.72,detectLogical_PV,NA
85672,252,-1,gamma,1.72052,0,7.19721,7.8,-2.56914,579.703,detectLogical_PV,NA
96458,1806,-1,gamma,1.46917,0,8.7324,7.8,1.88229,2668.91,detectLogical_PV,NA
125480,1894,-1,gamma,1.46917,0,6.53413,7.8,1.69144,7.3899,detectLogical_PV,NA
131326,1830,-1,gamma,1.46917,0,5.31466,7.8,2.39033,839.864,detectLogical_PV,NA
135735,1835,-1,gamma,1.4687,0,8.08915,7.8,1.00926,443.693,detectLogical_PV,NA
184324,1925,-1,gamma,1.4687,0,8.03915,7.8,1.0246,1214.75,detectLogical_PV,NA
207173,226,-1,gamma,1.72052,0,8.78897,7.8,2.90021,402.053,detectLogical_PV,NA
220507,247,-1,gamma,1.72052,0,7.16294,7.8,-0.348819,1144.71,detectLogical_PV,NA
223375,224,-1,gamma,1.72052,0,8.65176,7.8,0.889228,1258.83,detectLogical_PV,NA
244267,211,-1,gamma,1.72052,0,7.1365,7.8,0.18666,337.932,detectLogical_PV,NA
258208,2822,-1,gamma,1.71983,0,5.41367,7.8,-1.59052,2148.8,detectLogical_PV,NA
258648,229,-1,gamma,1.72052,0,5.89641,7.8,2.45348,1291.97,detectLogical_PV,NA
267411,1940,-1,gamma,1.4687,0,9.76308,7.8,1.81219,1177.68,detectLogical_PV,NA
271657,1907,-1,gamma,1.46917,0,7.56288,7.8,-0.783132,648.647,detectLogical_PV,NA
279677,1870,-1,gamma,1.4687,0,7.16704,7.8,-2.61776,1450.85,detectLogical_PV,NA
296846,2437,-1,gamma,3.6598,0,5.81244,7.8,-0.26364,328.807,detectLogical_PV,NA
330704,4881,-1,gamma,3.6598,0,3.73179,7.8,1.84321,799.843,detectLogical_PV,NA
338912,4913,-1,gamma,3.65596,0,5.1255,7.8,-3.00906,682.899,detectLogical_PV,NA
367021,2292,-1,gamma,1.23826,0,5.37583,7.8,2.72829,36.2227,detectLogical_PV,NA
373183,218,-1,gamma,1.72052,0,3.86484,7.8,-1.04596,740.749,detectLogical_PV,NA
373412,2383,-1,gamma,3.65596,0,4.11289,7.8,0.970334,1085.21,detectLogical_PV,NA
376811,4424,-1,gamma,1.46917,0,6.2108,7.8,0.563629,655.352,detectLogical_PV,NA
381433,2229,-1,gamma,1.23795,0,7.06945,7.8,0.840795,339.299,detectLogical_PV,NA
432601,1873,-1,gamma,1.46917,0,7.52966,7.8,0.220632,349.789,detectLogical_PV,NA
467877,1874,-1,gamma,1.4687,0,8.02467,7.8,0.0639364,938.616,detectLogical_PV,NA
