#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5383,2406,-1,gamma,3.6598,0,4.0462,7.8,2.84296,224.87,detectLogical_PV,NA
23951,230,-1,gamma,1.72052,0,7.69372,7.71072,-3.8659,1189,detectLogical_PV,NA
59779,2341,-1,gamma,3.6598,0,6.84704,7.8,-0.30711,304.767,detectLogical_PV,NA
80576,2355,-1,gamma,3.6598,0,9.51261,7.8,-1.19904,550.964,detectLogical_PV,NA
84433,240,-1,gamma,1.72052,0,6.30977,7.8,-0.339224,78.5474,detectLogical_PV,NA
117895,2788,-1,gamma,1.72052,0,9.13845,7.8,-1.62608,136.776,detectLogical_PV,NA
124904,2379,-1,gamma,1.23826,0,9.94589,7.8,0.0247937,315.013,detectLogical_PV,NA
128894,231,-1,gamma,1.71983,0,9.14055,7.8,-0.433883,129.42,detectLogical_PV,NA
140987,4420,-1,gamma,1.46917,0,6.54199,7.76455,3.99806,39.9537,detectLogical_PV,NA
142530,208,-1,gamma,1.72052,0,10.0907,7.8,0.827983,3195.39,detectLogical_PV,NA
148974,1955,-1,gamma,1.54503,0,6.99678,7.8,-0.924117,36.2391,detectLogical_PV,NA
153011,1897,-1,gamma,1.4687,0,8.36849,7.8,0.97747,193.77,detectLogical_PV,NA
198647,2444,-1,gamma,3.65596,0,7.2739,7.8,-3.38611,686.114,detectLogical_PV,NA
232526,236,-1,gamma,1.72052,0,7.98136,7.8,2.49624,362.107,detectLogical_PV,NA
246217,1916,-1,gamma,1.46917,0,8.10415,7.8,-0.196855,1411.24,detectLogical_PV,NA
246558,190,-1,gamma,1.71983,0,7.41029,7.8,0.983906,93.1355,detectLogical_PV,NA
252080,221,-1,gamma,1.71983,0,5.21187,7.8,0.514847,54.0464,detectLogical_PV,NA
315286,1869,-1,gamma,1.4687,0,6.92069,7.8,1.30481,902.838,detectLogical_PV,NA
345238,243,-1,gamma,1.71983,0,4.88808,7.8,-1.34672,2550.43,detectLogical_PV,NA
352821,2556,-1,gamma,1.72052,0,5.3776,7.8,0.804581,617.771,detectLogical_PV,NA
353222,247,-1,gamma,1.72052,0,6.45376,7.8,0.914274,4006.28,detectLogical_PV,NA
360911,6137,-1,gamma,1.23826,0,6.96635,7.8,2.21292,2550.18,detectLogical_PV,NA
404622,2724,-1,gamma,1.71983,0,10.1648,7.54271,-1.93988,342.615,detectLogical_PV,NA
407418,4280,-1,gamma,1.46917,0,7.27773,7.8,0.728099,118.274,detectLogical_PV,NA
414188,231,-1,gamma,1.71983,0,5.93301,7.8,-0.877424,1907.81,detectLogical_PV,NA
415600,2499,-1,gamma,3.6598,0,9.51245,7.8,-0.174921,43.6476,detectLogical_PV,NA
436114,1810,-1,gamma,1.46917,0,5.36532,7.8,-2.40473,291.75,detectLogical_PV,NA
444556,245,-1,gamma,1.72052,0,7.56687,7.8,-0.0198198,378.18,detectLogical_PV,NA
460980,2308,-1,gamma,1.23826,0,6.7104,7.8,0.986617,700.156,detectLogical_PV,NA
466482,2625,-1,gamma,1.72052,0,9.54734,7.8,2.43096,795.521,detectLogical_PV,NA
484585,233,-1,gamma,1.72052,0,5.08546,7.8,1.29846,394.383,detectLogical_PV,NA
493183,245,-1,gamma,1.72052,0,5.94529,7.3315,-3.93441,282.919,detectLogical_PV,NA
