#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19184,2705,-1,gamma,1.72052,0,9.23907,7.8,-0.587281,143.483,detectLogical_PV,NA
25292,231,-1,gamma,1.72052,0,7.48751,7.8,-1.21889,684.051,detectLogical_PV,NA
25879,231,-1,gamma,1.71983,0,6.59391,7.40175,3.99934,1124.21,detectLogical_PV,NA
32626,223,-1,gamma,1.71983,0,9.46398,7.8,-0.881132,458.505,detectLogical_PV,NA
35257,3210,-1,gamma,1.71983,0,7.29362,7.8,3.49089,578.742,detectLogical_PV,NA
70798,222,-1,gamma,1.72052,0,5.28185,7.8,-2.10862,9.50406,detectLogical_PV,NA
96076,1910,-1,gamma,1.4687,0,8.526,7.8,-0.692123,1700.03,detectLogical_PV,NA
109639,2602,-1,gamma,1.72052,0,3.18122,7.8,1.57283,480.062,detectLogical_PV,NA
134311,2286,-1,gamma,1.23826,0,7.86412,7.8,0.556982,905.715,detectLogical_PV,NA
144232,2581,-1,gamma,3.6598,0,8.50928,7.8,-1.3217,734.498,detectLogical_PV,NA
146828,5614,-1,gamma,1.46917,0,10.2676,7.8,0.296621,1233.14,detectLogical_PV,NA
178218,250,-1,gamma,1.72052,0,6.42578,7.8,3.09097,279.873,detectLogical_PV,NA
183662,252,-1,gamma,1.72052,0,3.6176,7.8,-2.57354,320.112,detectLogical_PV,NA
223452,1842,-1,gamma,1.4687,0,4.7332,7.8,0.558967,1794.93,detectLogical_PV,NA
257571,4734,-1,gamma,6.36271,0,8.06906,7.67806,3.7461,644.981,detectLogical_PV,NA
308608,231,-1,gamma,1.71983,0,6.39072,7.8,0.698557,1979.97,detectLogical_PV,NA
334938,4414,-1,gamma,1.4687,0,5.12899,7.8,0.563586,780.045,detectLogical_PV,NA
347020,247,-1,gamma,1.72052,0,4.37194,7.8,-1.96441,33.6768,detectLogical_PV,NA
403700,2350,-1,gamma,3.6598,0,9.40862,7.8,-1.33277,503.956,detectLogical_PV,NA
425379,220,-1,gamma,1.82198,0,7.43811,7.8,2.14519,851.653,detectLogical_PV,NA
427763,237,-1,gamma,1.72052,0,4.37598,7.8,0.224545,971.601,detectLogical_PV,NA
438388,2487,-1,gamma,3.6598,0,9.10128,7.8,0.690607,701.856,detectLogical_PV,NA
474552,1847,-1,gamma,1.46917,0,10.6181,7.71889,0.621562,15.7455,detectLogical_PV,NA
492206,1846,-1,gamma,1.4687,0,3.56632,7.8,-0.949002,182.042,detectLogical_PV,NA
