#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11550,4897,-1,gamma,1.46917,0,9.00696,7.8,-2.43187,105.424,detectLogical_PV,NA
71415,224,-1,gamma,1.71983,0,8.13676,7.8,-2.39521,2195.46,detectLogical_PV,NA
95691,236,-1,gamma,1.72052,0,6.92821,7.8,2.11226,1142.26,detectLogical_PV,NA
147859,234,-1,gamma,1.71983,0,3.65272,7.8,-0.677638,691.573,detectLogical_PV,NA
153695,1885,-1,gamma,1.46917,0,8.48776,7.8,1.55979,165.069,detectLogical_PV,NA
161098,3264,-1,gamma,1.71983,0,9.2097,7.8,-2.95365,805.481,detectLogical_PV,NA
168127,1819,-1,gamma,1.46917,0,10.15,7.8,1.83519,1386.39,detectLogical_PV,NA
169341,4583,-1,gamma,1.4687,0,8.55072,7.8,-1.10883,728.598,detectLogical_PV,NA
174974,1879,-1,gamma,1.4687,0,6.05484,7.8,-0.0592204,16.9033,detectLogical_PV,NA
218083,2406,-1,gamma,3.65596,0,7.6452,7.8,-0.691702,127.458,detectLogical_PV,NA
225548,1876,-1,gamma,1.4687,0,7.4835,7.8,-0.838181,1249.04,detectLogical_PV,NA
235520,5309,-1,gamma,3.65596,0,3.84575,7.8,2.46088,27.4816,detectLogical_PV,NA
262577,2493,-1,gamma,3.65596,0,5.42228,7.8,0.146815,778.411,detectLogical_PV,NA
281634,238,-1,gamma,1.72052,0,7.82744,7.8,0.366183,626.659,detectLogical_PV,NA
292962,1887,-1,gamma,1.46917,0,6.69901,7.71155,3.99987,179.907,detectLogical_PV,NA
347943,1907,-1,gamma,1.46917,0,7.91612,7.8,1.0374,604.274,detectLogical_PV,NA
383317,224,-1,gamma,1.72052,0,6.74591,7.8,0.433188,524.228,detectLogical_PV,NA
411080,222,-1,gamma,1.72052,0,4.59149,7.8,-2.19259,503.532,detectLogical_PV,NA
474697,252,-1,gamma,1.71983,0,4.40746,7.8,1.96395,276.777,detectLogical_PV,NA
