#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14586,249,-1,gamma,1.72052,0,7.87296,7.8,-1.53738,185.639,detectLogical_PV,NA
70696,1810,-1,gamma,1.46917,0,5.79818,7.8,-2.3902,321.091,detectLogical_PV,NA
72738,2371,-1,gamma,3.6598,0,6.00402,7.8,-3.35551,780.868,detectLogical_PV,NA
93955,1787,-1,gamma,1.4687,0,7.02219,7.8,-0.592782,473.559,detectLogical_PV,NA
97779,2757,-1,gamma,1.71983,0,5.46236,7.8,3.69981,598.454,detectLogical_PV,NA
134957,1881,-1,gamma,1.46917,0,7.01622,7.8,0.145479,460.439,detectLogical_PV,NA
186225,4373,-1,gamma,1.4687,0,6.02461,7.8,-2.4033,159.97,detectLogical_PV,NA
198018,1918,-1,gamma,1.4687,0,10.1001,7.8,-0.751772,109.943,detectLogical_PV,NA
217857,2371,-1,gamma,1.23826,0,9.73214,7.8,0.268549,88.0471,detectLogical_PV,NA
260132,1830,-1,gamma,1.4687,0,8.88999,7.8,1.54537,1.31445,detectLogical_PV,NA
289881,5270,-1,gamma,3.6598,0,7.74115,7.8,3.79504,1985.47,detectLogical_PV,NA
303402,229,-1,gamma,1.72052,0,6.70952,7.8,-3.96739,1585.34,detectLogical_PV,NA
306845,242,-1,gamma,1.72052,0,4.65886,7.8,0.263641,1095.16,detectLogical_PV,NA
335697,2649,-1,gamma,1.71983,0,4.21571,7.8,-1.69914,30.9782,detectLogical_PV,NA
340985,4358,-1,gamma,1.46917,0,3.07025,7.8,1.19679,463.832,detectLogical_PV,NA
363759,1889,-1,gamma,1.46917,0,6.64845,7.8,-1.71294,330.041,detectLogical_PV,NA
377403,2428,-1,gamma,3.6598,0,7.99521,7.8,1.16721,0.318233,detectLogical_PV,NA
380922,2644,-1,gamma,1.72052,0,10.4005,7.8,-0.658741,354.604,detectLogical_PV,NA
416198,2743,-1,gamma,1.72052,0,5.34425,7.8,1.8933,921.465,detectLogical_PV,NA
453379,225,-1,gamma,1.72052,0,4.07842,7.8,-1.89875,3056.62,detectLogical_PV,NA
