#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9058,242,-1,gamma,1.72052,0,9.24017,7.8,-0.323175,1.23495,detectLogical_PV,NA
21158,252,-1,gamma,1.72052,0,8.73703,7.8,-2.42391,5.748,detectLogical_PV,NA
29277,1865,-1,gamma,1.46917,0,4.94485,7.8,0.0428838,15.6583,detectLogical_PV,NA
45874,1971,-1,gamma,1.4687,0,8.94491,7.8,1.3371,0.723155,detectLogical_PV,NA
48657,2604,-1,gamma,3.6598,0,3.41271,7.73627,2.32632,21.3118,detectLogical_PV,NA
48980,2449,-1,gamma,3.65596,0,7.36789,7.48037,-3.93806,51.545,detectLogical_PV,NA
66560,239,-1,gamma,1.72052,0,10.2152,7.8,-1.65721,4.56445,detectLogical_PV,NA
89975,236,-1,gamma,1.71983,0,9.61482,7.8,2.25468,12.4364,detectLogical_PV,NA
109209,250,-1,gamma,1.72052,0,7.8222,7.8,1.15298,0.388901,detectLogical_PV,NA
109711,1967,-1,gamma,1.4687,0,4.44398,7.8,0.452027,35.5864,detectLogical_PV,NA
115913,2881,-1,gamma,1.72052,0,6.37372,7.8,-3.29891,27.4388,detectLogical_PV,NA
116475,2937,-1,gamma,1.71983,0,7.9751,7.8,-0.855247,0.629304,detectLogical_PV,NA
149219,1958,-1,gamma,1.46917,0,6.09703,7.8,-2.81832,0.25163,detectLogical_PV,NA
149927,239,-1,gamma,1.72052,0,9.01524,7.8,0.140431,31.0976,detectLogical_PV,NA
184861,2889,-1,gamma,1.72052,0,7.00089,7.8,1.04875,10.8407,detectLogical_PV,NA
195263,258,-1,gamma,1.72052,0,5.06638,7.8,-3.60276,32.5536,detectLogical_PV,NA
248305,2929,-1,gamma,1.71983,0,6.29875,7.8,1.80998,29.7198,detectLogical_PV,NA
296692,2690,-1,gamma,3.28466,0,4.37553,7.8,0.34728,14.7044,detectLogical_PV,NA
324355,1935,-1,gamma,1.4687,0,5.77799,7.8,0.517632,22.2606,detectLogical_PV,NA
336554,5506,-1,gamma,3.6598,0,5.97076,7.8,-0.582541,8.38912,detectLogical_PV,NA
344785,5117,-1,gamma,3.6598,0,9.9889,7.61733,-2.22773,20.4248,detectLogical_PV,NA
353358,237,-1,gamma,1.72052,0,9.02026,7.8,-2.28378,8.92649,detectLogical_PV,NA
369482,4875,-1,gamma,3.6598,0,8.78911,7.8,0.911598,10.2813,detectLogical_PV,NA
405707,1910,-1,gamma,1.46917,0,4.91921,7.8,2.11015,23.2599,detectLogical_PV,NA
435121,2426,-1,gamma,3.6598,0,5.92513,7.8,-1.83418,22.3828,detectLogical_PV,NA
435576,1905,-1,gamma,1.46917,0,6.56007,7.8,2.16945,15.8939,detectLogical_PV,NA
435979,241,-1,gamma,1.72052,0,3.75945,7.8,-1.38566,5.66007,detectLogical_PV,NA
467816,2828,-1,gamma,1.71983,0,5.92205,7.8,1.93421,12.3055,detectLogical_PV,NA
479438,263,-1,gamma,1.72052,0,6.15833,7.8,0.96885,18.3891,detectLogical_PV,NA
