#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1524,136,-1,gamma,22.139,0,10.3081,7.68136,1.65519,6.12784,detectLogical_PV,subPhysical
2469,106,-1,gamma,24.8888,0,6.45049,7.60591,-3.99415,0.151605,detectLogical_PV,worldPhysical
3736,107,-1,gamma,21.6262,0,5.24263,7.8,0.207237,1.95104,detectLogical_PV,worldPhysical
4043,106,-1,gamma,24.8888,0,6.10371,7.8,1.70292,2.46357,detectLogical_PV,subPhysical
5223,106,-1,gamma,21.9609,0,2.82359,7.8,1.00274,2.20385,detectLogical_PV,subPhysical
5559,107,-1,gamma,24.8888,0,5.83202,7.8,1.46142,2.10689,detectLogical_PV,subPhysical
10393,118,-1,gamma,22.139,0,3.24236,7.8,-0.249711,3.36305,detectLogical_PV,worldPhysical
10581,137,-1,gamma,22.139,0,10.4975,7.77083,-1.15081,2.60035,detectLogical_PV,subPhysical
10655,140,-1,gamma,22.139,0,7.16597,7.8,-1.21371,0.933593,detectLogical_PV,subPhysical
11801,131,-1,gamma,21.9609,0,3.65914,7.8,-1.52473,0.144867,detectLogical_PV,sourcePhysical
12132,109,-1,gamma,22.139,0,7.08797,7.31705,3.97775,0.117355,detectLogical_PV,subPhysical
12882,107,-1,gamma,21.9609,0,5.3576,7.8,-2.47266,4.58262,detectLogical_PV,subPhysical
13929,109,-1,gamma,22.139,0,8.80808,7.55467,3.37852,1.16403,detectLogical_PV,subPhysical
14232,106,-1,gamma,24.8888,0,10.4279,7.71867,1.36116,1.35233,detectLogical_PV,subPhysical
14638,108,-1,gamma,21.9609,0,5.53879,7.8,3.01622,0.490106,detectLogical_PV,subPhysical
17616,109,-1,gamma,21.9609,0,2.86946,7.8,-1.17628,1.77848,detectLogical_PV,subPhysical
18830,125,-1,gamma,20.2481,0,5.17723,7.8,-0.277986,3.00989,detectLogical_PV,worldPhysical
20585,118,-1,gamma,22.139,0,4.02657,7.8,1.84024,0.272999,detectLogical_PV,subPhysical
22247,105,-1,gamma,22.139,0,7.22562,7.8,-1.68531,1.1349,detectLogical_PV,subPhysical
23842,132,-1,gamma,22.139,0,10.2991,7.7959,1.67488,1.86942,detectLogical_PV,subPhysical
24091,127,-1,gamma,22.139,0,9.33214,7.7303,2.98249,0.390517,detectLogical_PV,sourcePhysical
24146,169,-1,gamma,21.9609,0,5.75131,7.8,-3.36313,3.64511,detectLogical_PV,subPhysical
24649,106,-1,gamma,24.9205,0,6.65428,7.8,1.02501,6.77079,detectLogical_PV,subPhysical
25297,106,-1,gamma,24.8888,0,10.6627,7.32269,-0.178239,0.0378997,detectLogical_PV,subPhysical
25866,109,-1,gamma,21.9609,0,5.07479,7.8,1.20332,0.47434,detectLogical_PV,subPhysical
26106,108,-1,gamma,22.139,0,5.34589,7.8,-0.727977,2.38351,detectLogical_PV,subPhysical
26239,118,-1,gamma,20.5476,0,3.92984,7.8,-2.88756,0.390035,detectLogical_PV,sourcePhysical
26327,106,-1,gamma,22.139,0,9.07238,7.44865,3.19571,2.54381,detectLogical_PV,subPhysical
27429,109,-1,gamma,21.9609,0,3.1075,7.8,1.04348,0.599398,detectLogical_PV,worldPhysical
27657,123,-1,gamma,22.139,0,10.2515,7.43385,1.77448,0.513551,detectLogical_PV,subPhysical
27807,140,-1,gamma,22.139,0,10.5928,7.38516,0.765389,0.9327,detectLogical_PV,subPhysical
29292,112,-1,gamma,20.4748,0,10.568,7.59442,-0.883043,4.35302,detectLogical_PV,subPhysical
29368,142,-1,gamma,21.2185,0,8.69042,7.8,-1.28912,4.55101,detectLogical_PV,sourcePhysical
34532,118,-1,gamma,23.0252,0,7.73744,7.8,-1.9508,2.26701,detectLogical_PV,sourcePhysical
35417,107,-1,gamma,21.9609,0,10.1412,7.47003,1.9818,0.204774,detectLogical_PV,subPhysical
35482,136,-1,gamma,22.139,0,5.89823,7.8,-0.783568,0.863861,detectLogical_PV,sourcePhysical
35913,111,-1,gamma,22.139,0,4.25437,7.8,-1.69559,3.00963,detectLogical_PV,worldPhysical
