#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12845,253,-1,gamma,1.72052,0,4.17071,7.8,1.08215,8.67995,detectLogical_PV,NA
47162,2907,-1,gamma,1.71983,0,4.4916,7.8,2.06873,14.6353,detectLogical_PV,NA
87615,1966,-1,gamma,1.46917,0,6.37249,7.8,-3.81643,110.468,detectLogical_PV,NA
104257,2081,-1,gamma,1.46917,0,5.81733,7.8,-2.03493,10.4499,detectLogical_PV,NA
105330,1955,-1,gamma,1.46917,0,8.20476,7.77354,3.69246,38.8922,detectLogical_PV,NA
120294,234,-1,gamma,1.72052,0,7.79382,7.46825,-3.83791,3.57098,detectLogical_PV,NA
128050,247,-1,gamma,1.71983,0,5.40823,7.8,3.21506,31.4068,detectLogical_PV,NA
152666,1870,-1,gamma,1.46917,0,5.54736,7.8,0.986807,7.71103,detectLogical_PV,NA
157441,234,-1,gamma,1.72052,0,6.05765,7.8,-0.964257,16.386,detectLogical_PV,NA
185374,240,-1,gamma,1.71983,0,4.01994,7.8,1.12047,0.859456,detectLogical_PV,NA
202352,231,-1,gamma,1.72052,0,9.17421,7.8,1.2866,11.0945,detectLogical_PV,NA
205026,255,-1,gamma,1.71983,0,8.938,7.73586,3.29258,12.6599,detectLogical_PV,NA
217109,1947,-1,gamma,1.4687,0,7.46726,7.8,1.37596,1.12282,detectLogical_PV,NA
233578,2608,-1,gamma,3.6598,0,6.31999,7.8,1.22901,24.7145,detectLogical_PV,NA
249807,250,-1,gamma,1.72052,0,3.19159,7.40204,-1.98086,6.93575,detectLogical_PV,NA
278516,2413,-1,gamma,3.6598,0,5.13473,7.8,0.879254,3.63531,detectLogical_PV,NA
292819,2072,-1,gamma,1.46917,0,6.16855,7.8,-1.70179,2.20939,detectLogical_PV,NA
295579,2007,-1,gamma,1.46917,0,6.55073,7.8,0.130058,40.7436,detectLogical_PV,NA
338158,4674,-1,gamma,1.46917,0,5.29658,7.8,-0.111611,7.29139,detectLogical_PV,NA
360031,255,-1,gamma,1.72052,0,8.6805,7.8,-0.530421,19.2552,detectLogical_PV,NA
360312,239,-1,gamma,1.72052,0,6.40573,7.8,2.77192,8.27678,detectLogical_PV,NA
363954,2490,-1,gamma,3.65596,0,4.88257,7.8,2.93659,19.4853,detectLogical_PV,NA
382445,243,-1,gamma,1.72052,0,4.07184,7.8,0.76955,3.54088,detectLogical_PV,NA
383030,4489,-1,gamma,1.46917,0,7.6294,7.8,1.09175,22.0918,detectLogical_PV,NA
405977,2381,-1,gamma,3.65596,0,5.15803,7.8,3.49614,19.0963,detectLogical_PV,NA
417806,228,-1,gamma,1.71983,0,8.57228,7.8,0.296383,19.7147,detectLogical_PV,NA
423768,256,-1,gamma,1.72052,0,6.64021,7.8,0.83235,60.3075,detectLogical_PV,NA
441846,1943,-1,gamma,1.4687,0,8.22482,7.8,2.72723,30.9529,detectLogical_PV,NA
471685,1930,-1,gamma,1.46917,0,4.68184,7.8,-1.34493,16.4067,detectLogical_PV,NA
472895,4607,-1,gamma,1.4687,0,5.86957,7.8,3.69807,47.1429,detectLogical_PV,NA
487762,2758,-1,gamma,1.71983,0,7.23497,7.8,1.29461,38.4152,detectLogical_PV,NA
488273,2895,-1,gamma,1.72052,0,5.76417,7.67346,3.89686,39.573,detectLogical_PV,NA
