#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18406,1834,-1,gamma,1.4687,0,5.24424,7.8,-1.45581,238.331,detectLogical_PV,NA
44979,206,-1,gamma,1.71983,0,7.28298,7.8,-1.80967,787.514,detectLogical_PV,NA
56729,211,-1,gamma,1.72052,0,6.75823,7.8,1.48524,1515.72,detectLogical_PV,NA
62064,2330,-1,gamma,1.23826,0,6.95806,7.8,0.423196,2001.98,detectLogical_PV,NA
111310,2746,-1,gamma,1.72052,0,6.38647,7.8,3.58273,2210.78,detectLogical_PV,NA
158353,2786,-1,gamma,1.72052,0,3.18059,7.8,-0.72313,573.333,detectLogical_PV,NA
168735,2392,-1,gamma,3.65596,0,10.4211,7.8,0.438468,632.052,detectLogical_PV,NA
204909,3673,-1,gamma,1.46917,0,3.08766,7.8,1.71822,887.978,detectLogical_PV,NA
215970,4940,-1,gamma,3.6598,0,8.22439,7.8,0.322256,618.942,detectLogical_PV,NA
227054,2783,-1,gamma,1.71983,0,7.85726,7.8,1.36129,1051.55,detectLogical_PV,NA
227775,4420,-1,gamma,1.46917,0,6.44145,7.8,-0.60728,374.628,detectLogical_PV,NA
301015,226,-1,gamma,1.72052,0,4.1552,7.42809,-3.11328,167.281,detectLogical_PV,NA
306292,2303,-1,gamma,1.23826,0,8.87845,7.8,0.126977,316.736,detectLogical_PV,NA
312560,1887,-1,gamma,1.46917,0,10.5819,7.71271,-0.819143,1018.72,detectLogical_PV,NA
317100,1835,-1,gamma,1.46917,0,7.43986,7.8,1.567,60.3862,detectLogical_PV,NA
319773,219,-1,gamma,1.72052,0,8.81161,7.8,0.143179,1629.11,detectLogical_PV,NA
335099,2454,-1,gamma,3.6598,0,6.43961,7.8,-2.4812,652.423,detectLogical_PV,NA
355709,5133,-1,gamma,3.6598,0,7.8902,7.47569,3.80828,85.8787,detectLogical_PV,NA
359557,2505,-1,gamma,3.9814,0,7.07167,7.8,-3.18096,1292.5,detectLogical_PV,NA
458497,238,-1,gamma,1.72052,0,5.81943,7.8,-1.76734,198.796,detectLogical_PV,NA
491391,1915,-1,gamma,1.46917,0,4.64787,7.8,1.86623,958.752,detectLogical_PV,NA
