#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16370,1840,-1,gamma,1.46917,0,10.4407,7.8,0.729096,3578.43,detectLogical_PV,NA
44443,218,-1,gamma,1.72052,0,8.43971,7.8,2.25787,287.307,detectLogical_PV,NA
58549,2647,-1,gamma,1.72052,0,7.34387,7.8,2.55413,229.773,detectLogical_PV,NA
96602,2356,-1,gamma,0.70795,0,3.15923,7.8,1.46548,675.517,detectLogical_PV,NA
112758,248,-1,gamma,1.71983,0,5.30937,7.8,-0.883385,811.182,detectLogical_PV,NA
117192,1835,-1,gamma,1.46917,0,8.42361,7.8,3.44825,287.136,detectLogical_PV,NA
133808,2386,-1,gamma,3.65596,0,8.39794,7.8,-0.637328,199.833,detectLogical_PV,NA
181433,4806,-1,gamma,3.6598,0,10.3587,7.8,1.19121,3866.75,detectLogical_PV,NA
191911,1868,-1,gamma,1.46917,0,5.09326,7.8,1.55812,439.53,detectLogical_PV,NA
217293,4452,-1,gamma,1.46917,0,7.28127,7.8,0.899617,1151.31,detectLogical_PV,NA
220457,2330,-1,gamma,3.6598,0,4.32522,7.8,2.63192,620.223,detectLogical_PV,NA
225732,216,-1,gamma,1.71983,0,6.32911,7.8,-2.14244,434.539,detectLogical_PV,NA
226237,2984,-1,gamma,1.72052,0,9.05319,7.8,-0.585953,351.862,detectLogical_PV,NA
235724,1846,-1,gamma,1.4687,0,5.45485,7.8,-1.48743,163.004,detectLogical_PV,NA
240554,2353,-1,gamma,3.65596,0,6.2779,7.8,-2.47593,355.439,detectLogical_PV,NA
286345,1834,-1,gamma,1.4687,0,8.09804,7.8,0.541324,996.224,detectLogical_PV,NA
305311,4412,-1,gamma,1.46917,0,8.67454,7.8,-1.70312,91.2587,detectLogical_PV,NA
359846,2653,-1,gamma,1.72052,0,5.28318,7.8,-0.70836,939.688,detectLogical_PV,NA
368923,4355,-1,gamma,1.46917,0,6.50302,7.8,0.891042,115.13,detectLogical_PV,NA
410646,1916,-1,gamma,1.46917,0,5.71879,7.8,2.80263,1183.06,detectLogical_PV,NA
413815,237,-1,gamma,1.71983,0,5.19205,7.8,1.10892,1134.55,detectLogical_PV,NA
480521,3062,-1,gamma,1.72052,0,6.92965,7.8,2.19891,1028.78,detectLogical_PV,NA
482249,4981,-1,gamma,3.6598,0,10.2112,7.8,-1.27393,372.941,detectLogical_PV,NA
