#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20112,4204,-1,gamma,1.4687,0,5.59377,7.8,3.56057,49.3371,detectLogical_PV,NA
25720,2651,-1,e-,0.133749,1.01757e-20,4.18512,7.8,-0.396829,81.1091,detectLogical_PV,sddCaseLogical_PV
48856,248,-1,gamma,1.72052,0,3.26067,7.8,1.06058,843.039,detectLogical_PV,NA
50129,2403,-1,gamma,3.9814,0,4.24768,7.8,1.19299,8.0302,detectLogical_PV,NA
51390,2384,-1,gamma,3.6598,0,7.29917,7.8,2.00994,113.352,detectLogical_PV,NA
59693,1864,-1,gamma,1.46917,0,4.55015,7.8,2.4376,107.415,detectLogical_PV,NA
80084,1760,-1,gamma,1.4687,0,4.02627,7.8,0.387999,673.781,detectLogical_PV,NA
117936,1894,-1,gamma,1.4687,0,8.24661,7.8,0.752448,491.92,detectLogical_PV,NA
132320,1902,-1,gamma,1.46917,0,7.82555,7.8,-0.0388464,141.123,detectLogical_PV,NA
142018,2739,-1,gamma,1.72052,0,3.77765,7.51943,2.76651,98.9736,detectLogical_PV,NA
158628,2567,-1,gamma,3.6598,0,8.69924,7.8,-2.43602,1900.84,detectLogical_PV,NA
167588,1823,-1,gamma,1.46917,0,8.2712,7.8,2.34403,752.276,detectLogical_PV,NA
195329,1885,-1,gamma,1.46917,0,6.36953,7.8,2.20288,937.858,detectLogical_PV,NA
283854,4333,-1,gamma,1.46917,0,7.22258,7.8,-3.79357,2407.92,detectLogical_PV,NA
303519,1847,-1,gamma,1.4687,0,7.32468,7.8,1.78609,83.0277,detectLogical_PV,NA
320212,1915,-1,gamma,1.4687,0,10.2598,7.8,0.100095,1522.8,detectLogical_PV,NA
326857,246,-1,gamma,1.72052,0,6.91324,7.8,-3.26268,979.696,detectLogical_PV,NA
332275,3347,-1,gamma,1.72052,0,9.28503,7.8,-0.655813,1470.3,detectLogical_PV,NA
375821,1875,-1,gamma,1.4687,0,8.31506,7.8,2.00426,907.27,detectLogical_PV,NA
390535,231,-1,gamma,1.71983,0,9.22526,7.8,-0.327896,522.917,detectLogical_PV,NA
391864,1838,-1,gamma,1.46917,0,6.81825,7.8,-0.265135,379.76,detectLogical_PV,NA
411574,230,-1,gamma,1.72052,0,10.0856,7.46667,2.07625,650.962,detectLogical_PV,NA
414675,4236,-1,gamma,1.46917,0,9.51223,7.5835,-2.81119,137.935,detectLogical_PV,NA
431499,1839,-1,gamma,1.46917,0,6.03587,7.8,-1.22367,373.732,detectLogical_PV,NA
478133,1894,-1,gamma,1.4687,0,6.66783,7.8,0.412458,2872.03,detectLogical_PV,NA
494702,2708,-1,gamma,1.72052,0,9.0994,7.8,-2.07894,91.4836,detectLogical_PV,NA
