#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58071,222,-1,gamma,1.72052,0,5.66881,7.8,-2.5629,96.5763,detectLogical_PV,NA
62033,4354,-1,gamma,1.46917,0,10.4133,7.4453,1.40088,533.729,detectLogical_PV,NA
110536,4342,-1,gamma,1.46917,0,5.87873,7.8,-2.03326,1449.41,detectLogical_PV,NA
119611,247,-1,gamma,1.72052,0,7.65835,7.43079,-3.87512,148.105,detectLogical_PV,NA
119999,2804,-1,gamma,1.71983,0,3.95909,7.8,-2.35441,875.779,detectLogical_PV,NA
122221,218,-1,gamma,1.72052,0,4.75089,7.8,-0.0806686,303.919,detectLogical_PV,NA
194205,1832,-1,gamma,1.46917,0,4.29654,7.8,3.17506,3.49073,detectLogical_PV,NA
204055,222,-1,gamma,1.71983,0,5.94019,7.8,1.40603,251.184,detectLogical_PV,NA
208354,4420,-1,gamma,1.46917,0,6.33469,7.8,-3.12014,88.3758,detectLogical_PV,NA
241167,215,-1,gamma,1.72052,0,7.63883,7.8,-2.77155,38.2078,detectLogical_PV,NA
278563,232,-1,gamma,1.71983,0,3.82262,7.8,-0.489445,279.796,detectLogical_PV,NA
339281,1857,-1,gamma,1.46917,0,5.64461,7.8,-2.60431,506,detectLogical_PV,NA
341668,2336,-1,gamma,3.6598,0,6.17279,7.8,-1.49472,1160.54,detectLogical_PV,NA
350372,4890,-1,gamma,3.65596,0,7.37649,7.8,-3.66267,442.568,detectLogical_PV,NA
365545,1814,-1,gamma,1.46917,0,5.10638,7.8,-0.316259,188.021,detectLogical_PV,NA
453313,4251,-1,gamma,1.46917,0,6.83001,7.8,-2.42779,844.729,detectLogical_PV,NA
