#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1185,4645,-1,gamma,1.46917,0,7.90558,7.8,0.122353,40.9852,detectLogical_PV,NA
2416,229,-1,gamma,1.72052,0,6.08068,7.8,-2.34856,58.2409,detectLogical_PV,NA
22218,1992,-1,gamma,1.46917,0,6.93732,7.8,-2.05555,27.7303,detectLogical_PV,NA
30352,2477,-1,gamma,3.65596,0,9.67623,7.8,-0.270708,5.49952,detectLogical_PV,NA
106453,1910,-1,gamma,1.46917,0,8.00724,7.8,-1.94514,96.0722,detectLogical_PV,NA
113811,233,-1,gamma,1.71983,0,3.5505,7.8,-1.39835,2.11825,detectLogical_PV,NA
127859,2577,-1,gamma,3.65596,0,6.44662,7.8,-2.46075,24.8739,detectLogical_PV,NA
143951,4561,-1,gamma,1.46917,0,9.1727,7.8,-0.460346,11.1737,detectLogical_PV,NA
186448,237,-1,gamma,1.72052,0,8.76019,7.8,1.40668,6.97587,detectLogical_PV,NA
201537,232,-1,gamma,1.71983,0,9.70826,7.8,-1.0911,3.83834,detectLogical_PV,NA
206415,2922,-1,gamma,1.72052,0,4.75033,7.8,0.953739,8.86558,detectLogical_PV,NA
225952,2530,-1,gamma,3.6598,0,6.21714,7.8,2.26675,9.30482,detectLogical_PV,NA
228043,1914,-1,gamma,1.46917,0,5.02014,7.8,2.56665,34.8199,detectLogical_PV,NA
237683,4465,-1,gamma,1.46917,0,7.68231,7.8,-0.834562,63.2463,detectLogical_PV,NA
239309,1946,-1,gamma,1.46917,0,4.67139,7.8,1.20685,35.0075,detectLogical_PV,NA
278689,1903,-1,gamma,1.46917,0,8.09076,7.8,-2.1708,13.0459,detectLogical_PV,NA
279819,222,-1,gamma,1.71983,0,9.27203,7.8,2.24301,28.3088,detectLogical_PV,NA
296235,246,-1,gamma,1.72052,0,6.0717,7.8,0.0012394,3.10764,detectLogical_PV,NA
299827,235,-1,gamma,1.72052,0,9.87456,7.31855,2.38944,102.5,detectLogical_PV,NA
333457,5400,-1,gamma,3.6598,0,9.79748,7.8,0.169832,0.634003,detectLogical_PV,NA
380362,2827,-1,gamma,1.71983,0,5.68265,7.8,-1.70519,16.9994,detectLogical_PV,NA
385248,1963,-1,gamma,1.4687,0,4.01155,7.7694,-2.99172,11.8533,detectLogical_PV,NA
408367,2528,-1,gamma,3.6598,0,7.073,7.8,1.46917,12.0211,detectLogical_PV,NA
411256,4666,-1,gamma,1.46917,0,5.28034,7.8,-2.19544,20.2023,detectLogical_PV,NA
421617,1980,-1,gamma,1.46917,0,6.23499,7.8,-2.1528,7.3366,detectLogical_PV,NA
494715,237,-1,gamma,1.71983,0,6.79648,7.8,3.3001,1.97992,detectLogical_PV,NA
496682,2541,-1,gamma,3.65596,0,6.04766,7.8,-1.66879,35.7229,detectLogical_PV,NA
