#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5976,1846,-1,gamma,1.46917,0,10.5972,7.8,0.225765,136.22,detectLogical_PV,NA
17915,221,-1,gamma,1.72052,0,8.58161,7.8,2.0147,751.857,detectLogical_PV,NA
56298,238,-1,gamma,1.72052,0,5.68715,7.8,-1.244,941.134,detectLogical_PV,NA
90583,2887,-1,gamma,1.72052,0,9.1136,7.8,0.386514,1240.11,detectLogical_PV,NA
92753,228,-1,gamma,1.72052,0,5.31687,7.8,3.43894,1775.95,detectLogical_PV,NA
97775,1881,-1,gamma,1.46917,0,6.26175,7.8,-2.83368,1419.4,detectLogical_PV,NA
99445,228,-1,gamma,1.72052,0,8.76745,7.8,-1.14067,208.884,detectLogical_PV,NA
103166,5025,-1,gamma,3.65596,0,4.59853,7.8,3.00386,196.371,detectLogical_PV,NA
106605,231,-1,gamma,1.72052,0,7.11344,7.8,0.915716,640.946,detectLogical_PV,NA
121779,2302,-1,gamma,1.23826,0,6.99079,7.8,-0.980813,607.554,detectLogical_PV,NA
142735,1869,-1,gamma,1.46917,0,6.92696,7.8,2.93054,131.083,detectLogical_PV,NA
146693,234,-1,gamma,1.71983,0,5.72192,7.47726,-3.88683,280.595,detectLogical_PV,NA
218905,226,-1,gamma,1.72052,0,5.42441,7.8,1.30485,233.676,detectLogical_PV,NA
221962,2818,-1,gamma,1.72052,0,8.14955,7.8,-2.13525,606.86,detectLogical_PV,NA
231663,1868,-1,gamma,1.46917,0,7.03232,7.8,-0.980565,642.937,detectLogical_PV,NA
241106,230,-1,gamma,1.71983,0,5.59806,7.8,1.04454,103.87,detectLogical_PV,NA
253525,2352,-1,gamma,3.6598,0,8.41244,7.8,-0.248627,853.605,detectLogical_PV,NA
254110,1853,-1,gamma,1.46917,0,7.7106,7.8,0.262647,94.9699,detectLogical_PV,NA
307028,242,-1,gamma,1.71983,0,7.3788,7.8,2.61564,1785.12,detectLogical_PV,NA
328359,1822,-1,gamma,1.4687,0,4.92498,7.8,-0.883172,394.067,detectLogical_PV,NA
331472,5091,-1,gamma,3.65596,0,7.16421,7.8,-0.0361949,543.414,detectLogical_PV,NA
376111,1837,-1,gamma,1.4687,0,6.03859,7.8,0.301145,537.072,detectLogical_PV,NA
401290,229,-1,gamma,1.72052,0,3.90924,7.8,-2.86908,634.275,detectLogical_PV,NA
403515,2758,-1,gamma,1.72052,0,7.74257,7.8,2.5273,388.569,detectLogical_PV,NA
416750,1887,-1,gamma,1.4687,0,9.50912,7.8,-1.56537,247.425,detectLogical_PV,NA
421431,244,-1,gamma,1.72052,0,9.31528,7.71555,2.99747,1237.21,detectLogical_PV,NA
436262,1865,-1,gamma,1.46917,0,5.01776,7.8,0.182357,167.324,detectLogical_PV,NA
443179,1890,-1,gamma,1.4687,0,6.97583,7.8,3.31153,39.0065,detectLogical_PV,NA
450809,4482,-1,gamma,1.4687,0,7.25696,7.8,3.55697,1910.54,detectLogical_PV,NA
471992,2746,-1,gamma,1.72052,0,7.80823,7.8,1.36804,792.311,detectLogical_PV,NA
480439,242,-1,gamma,1.72052,0,7.66078,7.8,-1.54597,301.266,detectLogical_PV,NA
481931,236,-1,gamma,1.72052,0,7.09096,7.8,0.653714,634.843,detectLogical_PV,NA
