#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
71446,1824,-1,gamma,1.46917,0,4.68201,7.8,-0.295435,504.919,detectLogical_PV,NA
80270,222,-1,gamma,1.72052,0,9.28632,7.8,1.82443,9.89275,detectLogical_PV,NA
90304,4903,-1,gamma,3.9814,0,9.46367,7.8,1.1712,1656.11,detectLogical_PV,NA
116064,1756,-1,gamma,1.46917,0,10.6089,7.8,0.147652,629.883,detectLogical_PV,NA
132183,242,-1,gamma,1.71983,0,6.15228,7.8,-1.95672,244.351,detectLogical_PV,NA
177879,4442,-1,gamma,1.4687,0,7.82292,7.8,-0.887774,180.465,detectLogical_PV,NA
214254,4440,-1,gamma,1.46917,0,9.24847,7.8,0.666073,153.382,detectLogical_PV,NA
242517,2394,-1,gamma,3.65596,0,2.96195,7.38385,1.50833,745.989,detectLogical_PV,NA
257178,1874,-1,gamma,1.4687,0,4.731,7.8,-2.41704,184.652,detectLogical_PV,NA
262259,2287,-1,gamma,3.6598,0,10.0502,7.56841,2.13353,1487.4,detectLogical_PV,NA
291933,252,-1,gamma,1.71983,0,3.55774,7.8,0.170583,987.516,detectLogical_PV,NA
304781,236,-1,gamma,1.72052,0,3.33635,7.8,-1.00387,1501.95,detectLogical_PV,NA
306113,2271,-1,gamma,1.23795,0,6.18845,7.8,2.82941,171.199,detectLogical_PV,NA
386013,1889,-1,gamma,1.46917,0,5.32818,7.8,-0.964026,3763.84,detectLogical_PV,NA
390572,222,-1,gamma,1.71983,0,9.74472,7.8,-0.331803,1570.45,detectLogical_PV,NA
401231,4841,-1,gamma,3.6598,0,7.27821,7.8,0.774664,547.363,detectLogical_PV,NA
409002,220,-1,gamma,1.71983,0,5.86372,7.8,-3.4908,1782.24,detectLogical_PV,NA
419203,1908,-1,gamma,1.46917,0,8.33447,7.8,-0.19255,14.0255,detectLogical_PV,NA
450649,2465,-1,gamma,0.52313,0,3.70515,7.8,-1.21307,108.351,detectLogical_PV,NA
456259,4319,-1,gamma,1.46917,0,6.84169,7.8,-0.164154,1010.36,detectLogical_PV,NA
483735,2846,-1,gamma,1.71983,0,7.76235,7.8,-3.82216,420.627,detectLogical_PV,NA
