#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5019,4320,-1,gamma,1.4687,0,3.92503,7.8,-0.309121,407.095,detectLogical_PV,NA
15266,1893,-1,gamma,1.46917,0,8.77844,7.8,0.563033,540.596,detectLogical_PV,NA
28577,2484,-1,gamma,3.65596,0,8.95057,7.8,-1.85867,94.4984,detectLogical_PV,NA
123843,2717,-1,gamma,1.72052,0,6.23085,7.8,-0.37616,406.806,detectLogical_PV,NA
136850,233,-1,gamma,1.71983,0,9.35259,7.8,0.248258,655.473,detectLogical_PV,NA
138151,2270,-1,gamma,3.6598,0,10.4853,7.8,0.432791,209.283,detectLogical_PV,NA
155290,237,-1,gamma,1.72052,0,10.0093,7.8,-1.793,119.659,detectLogical_PV,NA
160309,232,-1,gamma,1.72052,0,3.24219,7.45333,-2.06711,48.3864,detectLogical_PV,NA
184938,2650,-1,gamma,1.72052,0,3.8225,7.8,-1.48652,223.907,detectLogical_PV,NA
274699,1880,-1,gamma,1.4687,0,7.27466,7.8,-1.23937,281.741,detectLogical_PV,NA
303120,1811,-1,gamma,1.4687,0,4.9773,7.8,0.452762,398.478,detectLogical_PV,NA
307960,2359,-1,gamma,1.23795,0,6.63556,7.8,-2.5517,861.443,detectLogical_PV,NA
310589,4900,-1,gamma,3.65596,0,8.76249,7.8,-2.53846,283.863,detectLogical_PV,NA
390680,231,-1,gamma,1.72052,0,9.20874,7.8,2.46939,1285.32,detectLogical_PV,NA
408209,1888,-1,gamma,1.46917,0,2.71062,7.51649,-0.591369,68.6292,detectLogical_PV,NA
409025,227,-1,gamma,1.72052,0,5.53575,7.64032,3.8368,463.979,detectLogical_PV,NA
416670,226,-1,gamma,1.71983,0,4.40168,7.3007,3.29694,830.397,detectLogical_PV,NA
422163,4409,-1,gamma,1.4687,0,6.21032,7.8,-3.90177,519.779,detectLogical_PV,NA
435012,2399,-1,gamma,3.6598,0,5.70539,7.8,-1.58717,3792.3,detectLogical_PV,NA
