#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13930,242,-1,gamma,1.72052,0,7.96826,7.8,0.530316,1124.84,detectLogical_PV,NA
21059,1830,-1,gamma,1.4687,0,9.86834,7.70984,-2.39777,338.33,detectLogical_PV,NA
51760,1892,-1,gamma,1.46917,0,6.54445,7.8,-0.602747,95.7747,detectLogical_PV,NA
65015,4868,-1,gamma,3.6598,0,10.609,7.5903,0.676572,1435.19,detectLogical_PV,NA
72320,249,-1,gamma,1.71983,0,2.86035,7.71691,1.22961,145.307,detectLogical_PV,NA
121632,4289,-1,gamma,1.46917,0,5.31734,7.8,-0.53306,111.718,detectLogical_PV,NA
137505,2331,-1,gamma,3.65596,0,5.41624,7.8,0.127848,923.176,detectLogical_PV,NA
140949,2764,-1,gamma,1.71983,0,6.73523,7.8,0.462241,498.482,detectLogical_PV,NA
152644,4420,-1,gamma,1.46917,0,5.44445,7.8,-1.0752,481.559,detectLogical_PV,NA
165057,2886,-1,gamma,1.72052,0,4.81445,7.8,-1.40403,15.6249,detectLogical_PV,NA
170620,232,-1,gamma,1.72052,0,6.47569,7.70024,3.99544,2894.87,detectLogical_PV,NA
175123,219,-1,gamma,1.72052,0,5.0952,7.8,-2.04379,1330.45,detectLogical_PV,NA
215416,1881,-1,gamma,1.46917,0,7.40086,7.8,-2.95135,1218.98,detectLogical_PV,NA
290896,4329,-1,gamma,1.4687,0,9.60206,7.76172,-2.71725,1361.58,detectLogical_PV,NA
311290,2440,-1,gamma,1.23826,0,9.87783,7.38317,-2.38504,387.377,detectLogical_PV,NA
317924,4725,-1,gamma,1.4687,0,6.84319,7.8,0.551281,210.719,detectLogical_PV,NA
318299,1868,-1,gamma,1.46917,0,4.97547,7.8,-0.116653,397.098,detectLogical_PV,NA
331081,1937,-1,gamma,1.4687,0,9.07581,7.8,-1.5208,191.419,detectLogical_PV,NA
331628,4921,-1,gamma,3.6598,0,5.19948,7.8,1.71183,210.969,detectLogical_PV,NA
341858,1907,-1,gamma,1.46917,0,8.34672,7.8,-1.17465,925.667,detectLogical_PV,NA
361785,1878,-1,gamma,1.4687,0,6.28843,7.8,1.18799,133.276,detectLogical_PV,NA
450722,4285,-1,gamma,1.46917,0,9.10473,7.8,0.599573,383.594,detectLogical_PV,NA
460097,231,-1,gamma,1.72052,0,8.90369,7.8,2.52493,194.452,detectLogical_PV,NA
