#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6861,5325,-1,gamma,3.6598,0,8.69278,7.8,2.0476,12.9322,detectLogical_PV,NA
44374,4556,-1,gamma,1.46917,0,6.56952,7.8,-1.49963,97.7583,detectLogical_PV,NA
44483,211,-1,gamma,1.72052,0,6.66153,7.41668,-4,68.2887,detectLogical_PV,NA
44509,226,-1,gamma,1.72052,0,7.14554,7.8,-0.106415,4.08638,detectLogical_PV,NA
47130,2572,-1,gamma,3.65596,0,6.02815,7.8,2.04519,2.12952,detectLogical_PV,NA
83628,2049,-1,gamma,1.46917,0,4.17496,7.8,-0.684751,5.52219,detectLogical_PV,NA
93185,5058,-1,gamma,3.65596,0,7.60178,7.8,2.73727,45.0304,detectLogical_PV,NA
102472,1949,-1,gamma,1.46917,0,4.49112,7.8,-0.691129,92.9995,detectLogical_PV,NA
111621,2421,-1,gamma,1.23826,0,7.20243,7.8,0.692046,9.51602,detectLogical_PV,NA
112924,2812,-1,gamma,1.72052,0,5.65882,7.8,-1.73716,29.6671,detectLogical_PV,NA
128093,235,-1,gamma,1.71983,0,6.39412,7.8,-1.42419,42.141,detectLogical_PV,NA
134726,2747,-1,gamma,1.71983,0,8.58408,7.8,-0.360529,13.7164,detectLogical_PV,NA
136754,253,-1,gamma,1.72052,0,7.94756,7.8,0.724839,6.69018,detectLogical_PV,NA
159312,1931,-1,gamma,1.4687,0,4.51375,7.8,-0.00821372,20.2643,detectLogical_PV,NA
170949,242,-1,gamma,1.72052,0,7.64045,7.8,1.87108,40.4405,detectLogical_PV,NA
179886,3074,-1,gamma,1.72052,0,5.83106,7.40384,3.91175,20.1808,detectLogical_PV,NA
198129,2001,-1,gamma,1.46917,0,4.03054,7.8,0.0233314,60.3896,detectLogical_PV,NA
246905,1985,-1,gamma,1.4687,0,3.85981,7.8,2.33677,83.3193,detectLogical_PV,NA
257293,2015,-1,gamma,1.46917,0,3.62968,7.8,-0.235709,12.6056,detectLogical_PV,NA
284310,4549,-1,gamma,1.4687,0,4.89316,7.8,-2.17762,16.1199,detectLogical_PV,NA
293494,2749,-1,gamma,1.72052,0,6.23778,7.8,-0.944797,2.83638,detectLogical_PV,NA
316878,4544,-1,gamma,1.4687,0,10.5331,7.79462,-1.02501,191.568,detectLogical_PV,NA
332981,1977,-1,gamma,1.46917,0,7.0994,7.8,-0.64375,124.467,detectLogical_PV,NA
340737,2819,-1,gamma,1.71983,0,6.21682,7.8,0.432566,18.2391,detectLogical_PV,NA
345595,1966,-1,gamma,1.46917,0,5.53247,7.8,-0.140518,28.3098,detectLogical_PV,NA
354602,1934,-1,gamma,1.4687,0,5.09717,7.8,-2.55272,34.9966,detectLogical_PV,NA
365781,236,-1,gamma,1.72052,0,7.21267,7.8,-2.2377,10.5331,detectLogical_PV,NA
370026,1968,-1,gamma,1.46917,0,8.30195,7.8,-1.46769,36.1236,detectLogical_PV,NA
401370,5122,-1,gamma,3.6598,0,9.81309,7.69789,-2.46983,1.54573,detectLogical_PV,NA
413804,2486,-1,gamma,3.6598,0,6.74994,7.8,-0.673343,33.9952,detectLogical_PV,NA
440963,260,-1,gamma,1.72052,0,3.19188,7.8,1.43157,9.0163,detectLogical_PV,NA
455396,251,-1,gamma,1.72052,0,6.42203,7.8,1.79907,8.57568,detectLogical_PV,NA
