#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
610,120,-1,gamma,22.139,0,5.90059,7.8,2.28657,1.87055,detectLogical_PV,subPhysical
1034,142,-1,gamma,21.9609,0,9.6814,7.64632,-2.62895,0.0498012,detectLogical_PV,sourcePhysical
1456,134,-1,gamma,22.139,0,6.58232,7.75084,3.99911,3.5664,detectLogical_PV,subPhysical
2527,105,-1,gamma,21.9609,0,8.07402,7.52368,-3.74424,0.97748,detectLogical_PV,subPhysical
2943,132,-1,gamma,24.9205,0,6.78863,7.8,-2.64067,2.22174,detectLogical_PV,subPhysical
3487,136,-1,gamma,22.139,0,5.66376,7.8,-0.805526,2.62144,detectLogical_PV,subPhysical
3906,110,-1,gamma,21.9609,0,7.20392,7.8,-3.0268,1.06842,detectLogical_PV,subPhysical
4333,138,-1,gamma,22.139,0,8.96645,7.37598,3.27277,1.0158,detectLogical_PV,subPhysical
5730,109,-1,gamma,22.139,0,9.51988,7.8,-2.28532,0.115547,detectLogical_PV,subPhysical
8128,119,-1,gamma,22.139,0,7.01241,7.8,-0.583399,1.20625,detectLogical_PV,subPhysical
8457,119,-1,gamma,22.139,0,8.22701,7.8,2.11883,0.498441,detectLogical_PV,worldPhysical
10994,106,-1,gamma,22.139,0,3.35488,7.8,1.50542,1.22621,detectLogical_PV,subPhysical
12688,107,-1,gamma,24.9205,0,5.20913,7.8,-2.37491,0.586632,detectLogical_PV,subPhysical
12976,105,-1,gamma,24.9205,0,5.69269,7.8,-1.12527,1.08926,detectLogical_PV,subPhysical
13035,107,-1,gamma,22.139,0,4.84177,7.8,2.24994,1.65675,detectLogical_PV,sourcePhysical
13922,110,-1,gamma,22.139,0,5.88999,7.8,-2.86416,0.935056,detectLogical_PV,subPhysical
14927,125,-1,gamma,22.139,0,6.29215,7.8,2.01695,1.45446,detectLogical_PV,worldPhysical
15853,106,-1,gamma,22.139,0,5.81105,7.8,-2.4435,2.9228,detectLogical_PV,subPhysical
17581,118,-1,gamma,24.9205,0,10.6604,7.7398,-0.223126,1.29503,detectLogical_PV,subPhysical
18210,119,-1,gamma,22.139,0,6.06302,7.8,2.77253,2.70482,detectLogical_PV,sourcePhysical
18516,105,-1,gamma,22.139,0,9.60565,7.68776,2.71337,1.47781,detectLogical_PV,subPhysical
19566,129,-1,gamma,23.4855,0,8.93695,7.3,3.13142,0.834889,detectLogical_PV,subPhysical
21177,108,-1,gamma,22.139,0,8.73688,7.8,0.60116,0.804003,detectLogical_PV,sourcePhysical
21535,118,-1,gamma,22.139,0,3.64457,7.8,2.18754,0.253519,detectLogical_PV,worldPhysical
21751,107,-1,gamma,22.139,0,10.6406,7.46984,0.455952,2.86709,detectLogical_PV,sourcePhysical
22774,139,-1,gamma,22.139,0,3.44896,7.8,-0.378281,2.70161,detectLogical_PV,subPhysical
23664,114,-1,gamma,21.9609,0,6.73525,7.8,0.893311,2.86022,detectLogical_PV,sourcePhysical
24489,110,-1,gamma,22.139,0,3.52539,7.8,-1.53557,0.917836,detectLogical_PV,subPhysical
25488,107,-1,gamma,22.139,0,10.5684,7.53215,0.880989,4.41024,detectLogical_PV,subPhysical
25698,111,-1,gamma,21.9609,0,10.1072,7.8,-0.382109,0.0517052,detectLogical_PV,sourcePhysical
27060,131,-1,gamma,21.9609,0,10.6593,7.72563,-0.24276,4.16081,detectLogical_PV,sourcePhysical
27312,107,-1,gamma,21.9609,0,7.09605,7.8,-1.34838,2.15675,detectLogical_PV,subPhysical
28734,115,-1,gamma,22.7753,0,7.7948,7.8,-2.4492,5.86049,detectLogical_PV,sourcePhysical
29781,111,-1,gamma,22.139,0,6.87716,7.8,3.79044,0.714822,detectLogical_PV,subPhysical
31448,106,-1,gamma,22.139,0,10.3772,7.36357,1.49396,0.277016,detectLogical_PV,subPhysical
