#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26766,2720,-1,gamma,1.72052,0,5.17611,7.8,-1.66033,65.3483,detectLogical_PV,NA
32704,4904,-1,gamma,3.6598,0,3.46314,7.8,-0.500411,1936.01,detectLogical_PV,NA
44186,4722,-1,gamma,1.46917,0,4.04549,7.8,-0.34103,551.783,detectLogical_PV,NA
92151,1818,-1,gamma,1.46917,0,8.21981,7.8,-0.51986,949.608,detectLogical_PV,NA
96152,5160,-1,gamma,3.65596,0,8.52713,7.8,-2.21115,317.976,detectLogical_PV,NA
110735,1769,-1,gamma,1.46917,0,7.88725,7.8,3.38143,2089.66,detectLogical_PV,NA
113737,246,-1,gamma,1.71983,0,6.30907,7.8,-1.44081,493.072,detectLogical_PV,NA
117118,2649,-1,gamma,1.72052,0,6.41259,7.8,1.46401,97.0013,detectLogical_PV,NA
205120,4352,-1,gamma,1.4687,0,8.24184,7.8,-0.419196,270.126,detectLogical_PV,NA
229923,4365,-1,gamma,1.4687,0,6.18151,7.8,-2.72254,138.845,detectLogical_PV,NA
241939,228,-1,gamma,1.72052,0,6.45532,7.73751,3.99441,422.083,detectLogical_PV,NA
262864,4389,-1,gamma,1.46917,0,7.72963,7.8,-0.27616,206.381,detectLogical_PV,NA
269463,1866,-1,gamma,1.46917,0,6.19754,7.8,-1.01543,32.5132,detectLogical_PV,NA
285851,1926,-1,gamma,1.46917,0,9.37373,7.70558,2.94479,645.17,detectLogical_PV,NA
304609,213,-1,gamma,1.72052,0,6.43631,7.8,-2.14403,593.661,detectLogical_PV,NA
324293,2746,-1,gamma,1.72052,0,5.14405,7.8,2.20434,2481.22,detectLogical_PV,NA
334834,1851,-1,gamma,1.46917,0,6.4866,7.46022,-3.99594,68.7552,detectLogical_PV,NA
349213,218,-1,gamma,1.72052,0,8.7071,7.8,-0.151672,738.581,detectLogical_PV,NA
366872,212,-1,gamma,1.72052,0,6.20174,7.8,3.01622,791.23,detectLogical_PV,NA
377230,1878,-1,gamma,1.46917,0,10.4903,7.8,0.924436,283.769,detectLogical_PV,NA
421531,2775,-1,gamma,1.72052,0,6.23684,7.8,0.342126,154.53,detectLogical_PV,NA
447609,1971,-1,gamma,1.46917,0,10.244,7.8,1.17653,826.006,detectLogical_PV,NA
462659,2489,-1,gamma,3.6598,0,10.3288,7.8,0.337006,136.897,detectLogical_PV,NA
473516,249,-1,gamma,1.71983,0,6.89878,7.8,-1.19402,379.265,detectLogical_PV,NA
478365,4215,-1,gamma,1.4687,0,9.14284,7.8,-0.615489,351.296,detectLogical_PV,NA
481522,1876,-1,gamma,1.46917,0,9.52683,7.8,1.33353,403.026,detectLogical_PV,NA
