#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13883,229,-1,gamma,1.72052,0,4.11837,7.8,2.79996,3110.55,detectLogical_PV,NA
33106,2393,-1,gamma,3.6598,0,6.42708,7.8,-3.51853,582.192,detectLogical_PV,NA
57718,233,-1,gamma,1.72052,0,9.74886,7.8,-2.21166,889.534,detectLogical_PV,NA
64160,236,-1,gamma,1.71983,0,5.29207,7.8,-1.37091,367.367,detectLogical_PV,NA
110841,247,-1,gamma,1.72052,0,2.98865,7.66978,-1.57232,1000.86,detectLogical_PV,NA
114384,212,-1,gamma,1.72052,0,8.34535,7.8,-2.09159,528.288,detectLogical_PV,NA
141841,2786,-1,gamma,1.72052,0,8.30476,7.8,-3.25294,182.13,detectLogical_PV,NA
142417,2638,-1,gamma,1.72052,0,8.69431,7.8,-0.691887,547.091,detectLogical_PV,NA
173029,4525,-1,gamma,1.4687,0,6.04984,7.8,0.426325,552.718,detectLogical_PV,NA
173172,2350,-1,gamma,1.23826,0,6.55777,7.8,-2.21733,184.22,detectLogical_PV,NA
179986,231,-1,gamma,1.72052,0,5.65395,7.8,3.17536,773.4,detectLogical_PV,NA
213180,241,-1,gamma,1.72052,0,8.38011,7.8,-3.15666,210.18,detectLogical_PV,NA
221153,232,-1,gamma,1.71983,0,5.61093,7.8,-0.288159,1146.89,detectLogical_PV,NA
231472,229,-1,gamma,1.71983,0,7.04579,7.8,-1.40279,1180.52,detectLogical_PV,NA
245909,4821,-1,gamma,3.6598,0,6.5805,7.8,1.19964,105.683,detectLogical_PV,NA
247808,226,-1,gamma,1.71983,0,9.97848,7.8,1.90093,459.975,detectLogical_PV,NA
288538,2561,-1,gamma,3.9814,0,6.87786,7.8,-1.88259,1163.81,detectLogical_PV,NA
309996,219,-1,gamma,1.72052,0,4.19506,7.8,-2.42243,380.296,detectLogical_PV,NA
340512,4824,-1,gamma,3.65596,0,5.62306,7.75246,-3.86146,1268.48,detectLogical_PV,NA
349738,4808,-1,gamma,1.46917,0,9.11256,7.8,0.73643,112.035,detectLogical_PV,NA
383766,4304,-1,gamma,1.46917,0,10.5287,7.8,-0.220196,400.435,detectLogical_PV,NA
410361,235,-1,gamma,1.72052,0,8.83264,7.8,2.05977,496.753,detectLogical_PV,NA
430052,228,-1,gamma,1.71983,0,7.62051,7.8,1.59833,201.802,detectLogical_PV,NA
446096,229,-1,gamma,1.72052,0,8.88783,7.40693,-3.32662,1192.37,detectLogical_PV,NA
446560,251,-1,gamma,1.71983,0,3.74906,7.8,1.171,698.973,detectLogical_PV,NA
448615,214,-1,gamma,1.71983,0,5.98291,7.8,-0.511683,115.866,detectLogical_PV,NA
463915,6130,-1,gamma,3.6598,0,8.44762,7.8,-3.03429,804.923,detectLogical_PV,NA
491934,1904,-1,gamma,1.46917,0,9.7638,7.56509,2.53136,91.7048,detectLogical_PV,NA
