#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7781,256,-1,gamma,1.71983,0,5.79312,7.8,3.63287,1.91822,detectLogical_PV,NA
22873,2547,-1,gamma,3.65596,0,10.6579,7.78924,0.264634,2.32301,detectLogical_PV,NA
32157,1963,-1,gamma,1.4687,0,4.52168,7.8,-2.69966,18.1366,detectLogical_PV,NA
45395,2896,-1,gamma,1.72052,0,3.55786,7.8,-1.22428,10.9655,detectLogical_PV,NA
46289,232,-1,gamma,1.72052,0,6.23673,7.8,-3.18134,50.3232,detectLogical_PV,NA
68358,255,-1,gamma,1.72052,0,9.323,7.8,0.0926394,9.50674,detectLogical_PV,NA
87281,243,-1,gamma,1.71983,0,4.685,7.41323,3.47462,2.06504,detectLogical_PV,NA
95881,1924,-1,gamma,1.46917,0,6.0453,7.8,1.63778,28.6904,detectLogical_PV,NA
126506,4463,-1,gamma,1.46917,0,9.36997,7.73298,2.94825,18.599,detectLogical_PV,NA
131411,4910,-1,gamma,1.23795,0,4.07608,7.32995,3.04776,21.8126,detectLogical_PV,NA
133439,2434,-1,gamma,1.23826,0,7.16574,7.8,0.666481,61.7791,detectLogical_PV,NA
136542,4576,-1,gamma,1.46917,0,3.34859,7.8,-1.90312,78.7974,detectLogical_PV,NA
155934,230,-1,gamma,1.72052,0,5.97665,7.8,-2.24846,2.33232,detectLogical_PV,NA
167322,256,-1,gamma,1.72052,0,7.17101,7.8,-1.62881,107.297,detectLogical_PV,NA
177756,5175,-1,gamma,3.6598,0,6.40936,7.8,1.55269,18.7402,detectLogical_PV,NA
232656,2531,-1,gamma,3.6598,0,3.79226,7.8,2.36501,8.2218,detectLogical_PV,NA
234715,2791,-1,gamma,1.72052,0,5.18645,7.8,-1.12122,12.2319,detectLogical_PV,NA
266810,244,-1,gamma,1.72052,0,7.373,7.8,-3.81315,53.2218,detectLogical_PV,NA
286382,227,-1,gamma,1.71983,0,3.38188,7.8,-1.45499,7.32508,detectLogical_PV,NA
294496,4665,-1,gamma,1.46917,0,10.4872,7.8,0.553123,13.9435,detectLogical_PV,NA
296269,256,-1,gamma,1.71983,0,6.03571,7.8,2.3717,39.0147,detectLogical_PV,NA
343444,3041,-1,gamma,1.72052,0,7.53664,7.8,-2.34322,25.9794,detectLogical_PV,NA
393862,2449,-1,gamma,3.65596,0,9.79787,7.8,1.34138,7.33843,detectLogical_PV,NA
405063,4590,-1,gamma,1.46917,0,4.99222,7.8,-3.63209,16.3528,detectLogical_PV,NA
416117,237,-1,gamma,1.72052,0,4.61794,7.8,-2.79555,28.3495,detectLogical_PV,NA
434130,214,-1,gamma,1.71983,0,3.96989,7.8,-0.687166,68.8856,detectLogical_PV,NA
443313,2779,-1,gamma,1.72052,0,4.18602,7.8,-2.63116,12.1142,detectLogical_PV,NA
449661,235,-1,gamma,1.72052,0,4.6586,7.8,-2.07386,4.3057,detectLogical_PV,NA
458614,2621,-1,gamma,3.65596,0,10.2218,7.8,-1.80384,0.935307,detectLogical_PV,NA
484827,4670,-1,gamma,1.46917,0,5.56507,7.8,-1.05757,15.7811,detectLogical_PV,NA
