#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10490,1986,-1,gamma,1.4687,0,6.77865,7.8,2.30561,57.0756,detectLogical_PV,NA
19120,2000,-1,gamma,1.4687,0,6.88035,7.8,1.43614,1.95493,detectLogical_PV,NA
42239,258,-1,gamma,1.72052,0,6.31697,7.8,-0.541224,20.1695,detectLogical_PV,NA
43763,224,-1,gamma,1.72052,0,3.5177,7.8,0.366172,1.48485,detectLogical_PV,NA
65886,4514,-1,gamma,1.4687,0,5.07744,7.8,-0.864243,29.4927,detectLogical_PV,NA
67520,1897,-1,gamma,1.4687,0,2.76257,7.45495,0.870629,18.1701,detectLogical_PV,NA
69656,244,-1,gamma,1.71983,0,5.30897,7.8,0.144672,21.1331,detectLogical_PV,NA
100245,5092,-1,gamma,3.65596,0,4.28248,7.8,-1.60642,7.7866,detectLogical_PV,NA
127029,2552,-1,gamma,3.6598,0,9.28933,7.8,-2.24706,143.204,detectLogical_PV,NA
153361,217,-1,gamma,1.72052,0,10.0653,7.33756,-2.1093,1.30077,detectLogical_PV,NA
199850,5292,-1,gamma,3.65596,0,6.35066,7.8,2.24089,10.7772,detectLogical_PV,NA
213018,3013,-1,gamma,1.71983,0,4.92063,7.8,-2.34731,30.4031,detectLogical_PV,NA
216383,2981,-1,gamma,1.72052,0,6.09552,7.8,0.663393,3.95139,detectLogical_PV,NA
224050,241,-1,gamma,1.72052,0,6.37975,7.8,-0.76107,0.905181,detectLogical_PV,NA
236510,1926,-1,gamma,1.4687,0,7.88395,7.8,1.30048,14.5159,detectLogical_PV,NA
264531,5145,-1,gamma,1.23826,0,4.29244,7.8,-3.07528,8.51411,detectLogical_PV,NA
284316,2843,-1,gamma,1.72052,0,7.49683,7.8,0.0311352,2.57849,detectLogical_PV,NA
289987,230,-1,gamma,1.71983,0,3.1768,7.45578,-1.9547,8.29822,detectLogical_PV,NA
299833,4531,-1,gamma,1.46917,0,5.47099,7.8,-0.399158,8.75652,detectLogical_PV,NA
309822,2339,-1,gamma,6.34985,0,10.558,7.7762,-0.925831,42.5876,detectLogical_PV,NA
313100,237,-1,gamma,1.72052,0,6.63614,7.8,-2.40953,0.791611,detectLogical_PV,NA
320441,4611,-1,gamma,1.46917,0,9.33393,7.8,0.570482,58.2709,detectLogical_PV,NA
332804,251,-1,gamma,1.71983,0,6.4994,7.8,1.43007,17.5521,detectLogical_PV,NA
357912,249,-1,gamma,1.72052,0,5.38188,7.8,-1.31164,17.8964,detectLogical_PV,NA
411240,1972,-1,gamma,1.46917,0,10.1875,7.8,1.34999,0.735496,detectLogical_PV,NA
414009,5364,-1,gamma,3.65596,0,7.39199,7.8,0.161683,16.6546,detectLogical_PV,NA
445691,250,-1,gamma,1.72052,0,5.64542,7.8,0.0529319,67.1263,detectLogical_PV,NA
451144,2527,-1,gamma,3.6598,0,6.85341,7.8,-0.521474,0.358001,detectLogical_PV,NA
454498,1933,-1,gamma,1.46917,0,7.38831,7.8,1.85585,13.8971,detectLogical_PV,NA
458685,234,-1,gamma,1.71983,0,6.53553,7.8,-1.83222,0.797115,detectLogical_PV,NA
492453,2373,-1,gamma,1.23826,0,9.06538,7.8,-0.3189,22.9246,detectLogical_PV,NA
