#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17827,223,-1,gamma,1.72052,0,5.10931,7.8,2.02093,15.4689,detectLogical_PV,NA
36743,2809,-1,gamma,1.71983,0,5.53822,7.8,1.97002,24.7648,detectLogical_PV,NA
39079,1980,-1,gamma,1.4687,0,8.55705,7.71364,3.52511,18.7713,detectLogical_PV,NA
63315,1924,-1,gamma,1.4687,0,9.0497,7.8,-1.67748,2.96664,detectLogical_PV,NA
106118,4460,-1,gamma,1.46917,0,4.79013,7.8,-1.92363,6.09775,detectLogical_PV,NA
166196,2442,-1,gamma,3.6598,0,6.16976,7.8,-0.67208,4.82488,detectLogical_PV,NA
179959,5079,-1,gamma,3.6598,0,6.11999,7.8,2.92606,26.3241,detectLogical_PV,NA
223107,4536,-1,gamma,1.46917,0,10.1346,7.30414,1.99331,10.6936,detectLogical_PV,NA
263558,258,-1,gamma,1.72052,0,7.56549,7.8,0.177457,3.12617,detectLogical_PV,NA
273465,239,-1,gamma,1.72052,0,10.0623,7.8,0.212207,62.0562,detectLogical_PV,NA
286317,1972,-1,gamma,1.46917,0,7.15554,7.66355,-3.97001,1.6017,detectLogical_PV,NA
304318,1956,-1,gamma,1.46917,0,10.6477,7.39201,0.388903,12.7582,detectLogical_PV,NA
345777,2764,-1,gamma,1.72052,0,6.19038,7.8,-0.495745,27.976,detectLogical_PV,NA
348415,2888,-1,gamma,1.72052,0,7.70866,7.8,-2.87773,17.6543,detectLogical_PV,NA
374561,1939,-1,gamma,1.46917,0,9.999,7.8,1.07899,18.6646,detectLogical_PV,NA
374921,229,-1,gamma,1.72052,0,8.35305,7.8,-2.94576,37.7739,detectLogical_PV,NA
381182,2476,-1,gamma,3.6598,0,6.81839,7.8,-3.43216,63.7578,detectLogical_PV,NA
393793,5023,-1,gamma,1.23826,0,7.76271,7.8,0.589531,11.2314,detectLogical_PV,NA
401311,2738,-1,gamma,1.71983,0,4.32494,7.8,0.268248,24.4913,detectLogical_PV,NA
403637,271,-1,gamma,1.72052,0,5.57058,7.8,3.37626,3.35086,detectLogical_PV,NA
404064,1958,-1,gamma,1.46917,0,2.70889,7.64975,0.579681,11.3298,detectLogical_PV,NA
434682,251,-1,gamma,1.72052,0,5.59954,7.8,0.325818,75.0306,detectLogical_PV,NA
455979,1933,-1,gamma,1.46917,0,6.12417,7.8,1.87825,29.7278,detectLogical_PV,NA
456045,236,-1,gamma,1.72052,0,6.98112,7.8,-2.77876,13.051,detectLogical_PV,NA
466042,232,-1,gamma,1.72052,0,7.84017,7.8,2.70823,0.194873,detectLogical_PV,NA
467743,232,-1,gamma,1.71983,0,4.62722,7.76196,-3.44103,12.87,detectLogical_PV,NA
