#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7488,4701,-1,gamma,1.4687,0,2.74314,7.46785,-0.778416,22.8697,detectLogical_PV,NA
28823,2848,-1,gamma,1.72052,0,9.39254,7.8,1.78151,22.8052,detectLogical_PV,NA
34979,261,-1,gamma,1.72052,0,3.81574,7.8,0.84402,9.63675,detectLogical_PV,NA
40038,249,-1,gamma,1.72052,0,4.40554,7.8,-1.68759,23.4886,detectLogical_PV,NA
43424,2655,-1,gamma,643.276,0,4.54016,7.8,3.16885,30.6003,detectLogical_PV,sourcePhysical
49652,245,-1,gamma,1.71983,0,6.87043,7.8,1.00744,2.33054,detectLogical_PV,NA
70678,243,-1,gamma,1.71983,0,5.89172,7.8,-3.49802,20.2043,detectLogical_PV,NA
90605,256,-1,gamma,1.71983,0,8.10073,7.8,-2.71211,22.2826,detectLogical_PV,NA
123658,2360,-1,gamma,7.01536,0,5.86125,7.8,3.50286,1.81735,detectLogical_PV,NA
163195,1948,-1,gamma,1.46917,0,7.34045,7.8,2.70884,6.72872,detectLogical_PV,NA
167649,2811,-1,gamma,1.72052,0,7.73788,7.8,-0.74157,35.4035,detectLogical_PV,NA
183478,5352,-1,gamma,3.65596,0,5.40766,7.8,-1.54561,56.588,detectLogical_PV,NA
193187,1995,-1,gamma,1.46917,0,4.8329,7.8,0.298438,4.56708,detectLogical_PV,NA
197100,246,-1,gamma,1.72052,0,8.96031,7.8,-0.477531,38.0622,detectLogical_PV,NA
265040,1991,-1,gamma,1.46917,0,5.45667,7.8,2.13145,32.4744,detectLogical_PV,NA
281148,2572,-1,gamma,3.6598,0,7.33548,7.8,0.390797,6.42952,detectLogical_PV,NA
309225,1990,-1,gamma,1.46917,0,6.71332,7.8,2.16814,3.02265,detectLogical_PV,NA
336052,1980,-1,gamma,1.46917,0,8.03256,7.8,0.453558,22.5022,detectLogical_PV,NA
439201,237,-1,gamma,1.82198,0,8.71856,7.8,0.699322,39.0441,detectLogical_PV,NA
450956,1961,-1,gamma,1.46917,0,3.46493,7.8,-1.3403,0.245406,detectLogical_PV,NA
465976,2786,-1,gamma,1.71983,0,6.83787,7.8,2.05321,9.88249,detectLogical_PV,NA
