#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14518,2625,-1,gamma,1.72052,0,4.21409,7.8,1.33396,380.574,detectLogical_PV,NA
25851,226,-1,gamma,1.71983,0,8.33668,7.8,-0.463044,194.353,detectLogical_PV,NA
45683,241,-1,gamma,1.72052,0,7.24424,7.8,-0.429507,501.29,detectLogical_PV,NA
48928,2630,-1,gamma,1.71983,0,5.30822,7.53411,3.76226,1436.56,detectLogical_PV,NA
65933,4554,-1,gamma,1.46917,0,7.8679,7.8,-1.80575,807.331,detectLogical_PV,NA
93731,1860,-1,gamma,1.4687,0,9.07099,7.8,-0.574949,734.97,detectLogical_PV,NA
135755,236,-1,gamma,1.72052,0,7.07705,7.8,-0.679179,215.987,detectLogical_PV,NA
171880,2655,-1,gamma,1.71983,0,8.19443,7.8,2.70327,679.235,detectLogical_PV,NA
174925,1869,-1,gamma,1.46917,0,6.3728,7.8,0.376899,1156.22,detectLogical_PV,NA
179041,1885,-1,gamma,1.4687,0,3.65827,7.8,1.36931,693.761,detectLogical_PV,NA
209350,230,-1,gamma,1.71983,0,7.92909,7.8,2.39274,195.288,detectLogical_PV,NA
306198,2341,-1,gamma,1.23826,0,8.99103,7.8,-0.600742,724.472,detectLogical_PV,NA
376185,1924,-1,gamma,1.4687,0,8.74349,7.8,-1.70417,17.7724,detectLogical_PV,NA
415264,1935,-1,gamma,1.4687,0,9.58592,7.8,0.384972,1163.44,detectLogical_PV,NA
470405,223,-1,gamma,1.72052,0,7.84776,7.8,-3.75916,387.052,detectLogical_PV,NA
