#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
242,109,-1,gamma,22.139,0,4.05465,7.8,0.484404,0.672734,detectLogical_PV,sourcePhysical
1317,139,-1,gamma,25.106,0,10.2899,7.74912,1.69467,1.14643,detectLogical_PV,sourcePhysical
2225,144,-1,gamma,21.9609,0,5.88375,7.8,3.29717,0.157511,detectLogical_PV,subPhysical
2411,105,-1,gamma,21.9609,0,4.22051,7.8,-0.233173,1.08446,detectLogical_PV,sourcePhysical
2825,131,-1,gamma,22.139,0,3.06486,7.8,0.158473,0.21911,detectLogical_PV,sourcePhysical
2905,104,-1,gamma,24.8888,0,4.92163,7.8,-0.0191924,2.14575,detectLogical_PV,sourcePhysical
4667,107,-1,gamma,22.139,0,3.641,7.8,1.06578,0.418048,detectLogical_PV,sourcePhysical
7141,131,-1,gamma,22.139,0,3.96288,7.8,0.269247,0.798448,detectLogical_PV,subPhysical
8504,124,-1,gamma,22.139,0,4.41016,7.8,-2.1052,0.308763,detectLogical_PV,subPhysical
8670,106,-1,gamma,22.139,0,4.94254,7.8,1.62936,3.64137,detectLogical_PV,subPhysical
12837,105,-1,gamma,22.139,0,4.35776,7.8,-0.32835,0.550832,detectLogical_PV,subPhysical
13137,107,-1,gamma,19.9619,0,4.00094,7.8,2.29594,1.57226,detectLogical_PV,sourcePhysical
13387,105,-1,gamma,21.9609,0,7.56907,7.8,2.80324,0.434186,detectLogical_PV,sourcePhysical
13973,109,-1,gamma,22.139,0,3.64077,7.8,1.85948,0.0873784,detectLogical_PV,subPhysical
14025,110,-1,gamma,22.139,0,10.6143,7.53008,0.644868,0.632905,detectLogical_PV,sourcePhysical
14426,130,-1,gamma,22.139,0,9.09606,7.8,3.14104,4.47516,detectLogical_PV,worldPhysical
15032,112,-1,gamma,21.9609,0,4.22058,7.8,0.413633,1.4604,detectLogical_PV,worldPhysical
15065,108,-1,gamma,22.139,0,9.18526,7.38881,3.10752,0.40018,detectLogical_PV,subPhysical
15553,131,-1,gamma,22.139,0,9.71207,7.764,2.59336,0.60179,detectLogical_PV,subPhysical
16380,107,-1,gamma,22.139,0,7.18811,7.8,1.56657,0.195244,detectLogical_PV,worldPhysical
16620,131,-1,gamma,24.9205,0,9.17237,7.8,-1.50967,2.01326,detectLogical_PV,subPhysical
17129,132,-1,gamma,20.5716,0,8.71594,7.8,0.981924,1.36173,detectLogical_PV,sourcePhysical
17453,121,-1,gamma,24.8888,0,5.96745,7.8,-2.20505,1.20611,detectLogical_PV,sourcePhysical
18929,119,-1,gamma,21.9609,0,9.24959,7.30352,-3.05426,3.96556,detectLogical_PV,subPhysical
19609,105,-1,gamma,22.139,0,4.33711,7.8,1.44896,1.34044,detectLogical_PV,subPhysical
19863,106,-1,gamma,21.9609,0,4.5192,7.8,-0.185283,2.11362,detectLogical_PV,sourcePhysical
22050,119,-1,gamma,22.139,0,3.87516,7.8,-0.730281,1.54818,detectLogical_PV,worldPhysical
22425,115,-1,gamma,21.9609,0,8.52486,7.49317,-3.54219,0.527338,detectLogical_PV,subPhysical
22520,105,-1,gamma,22.139,0,9.97261,7.39609,-2.25183,1.43385,detectLogical_PV,subPhysical
23355,147,-1,gamma,22.139,0,7.61202,7.75936,-3.88668,0.628724,detectLogical_PV,subPhysical
23820,126,-1,gamma,22.139,0,6.27864,7.8,-2.01005,1.60835,detectLogical_PV,subPhysical
24450,132,-1,gamma,24.9205,0,6.95625,7.8,-1.2106,1.65057,detectLogical_PV,subPhysical
29400,107,-1,gamma,24.9205,0,7.77196,7.8,1.05092,0.626223,detectLogical_PV,sourcePhysical
30058,107,-1,gamma,21.9609,0,5.06666,7.8,-2.72428,7.45254,detectLogical_PV,worldPhysical
31005,138,-1,gamma,14.1246,0,6.19462,7.8,-2.29278,0.0719148,detectLogical_PV,targetPhysical
31174,109,-1,gamma,22.139,0,7.89306,7.8,-3.36528,0.159326,detectLogical_PV,subPhysical
31507,134,-1,gamma,22.139,0,5.7049,7.8,0.644779,0.391053,detectLogical_PV,subPhysical
32628,110,-1,gamma,22.139,0,5.74546,7.8,-1.69668,0.327721,detectLogical_PV,subPhysical
32931,121,-1,gamma,22.139,0,9.79617,7.8,-0.138213,1.74094,detectLogical_PV,sourcePhysical
33834,105,-1,gamma,21.9609,0,3.00412,7.8,1.39928,0.456624,detectLogical_PV,subPhysical
34979,113,-1,gamma,21.9609,0,6.62927,7.8,-0.888444,5.43715,detectLogical_PV,subPhysical
35697,134,-1,gamma,24.8888,0,7.33566,7.8,1.97123,4.20544,detectLogical_PV,worldPhysical
36242,108,-1,gamma,21.9609,0,3.72759,7.8,0.0942701,2.33544,detectLogical_PV,subPhysical
36614,109,-1,gamma,22.139,0,7.61164,7.8,3.23738,0.610516,detectLogical_PV,subPhysical
36775,126,-1,gamma,21.9609,0,3.07256,7.8,-0.8751,2.29498,detectLogical_PV,subPhysical
37882,108,-1,gamma,22.139,0,6.94768,7.8,-2.01709,0.498901,detectLogical_PV,subPhysical
38871,148,-1,gamma,21.9609,0,7.23906,7.78276,-3.95883,1.70002,detectLogical_PV,subPhysical
39959,121,-1,gamma,24.9205,0,6.17907,7.8,3.71187,4.36303,detectLogical_PV,subPhysical
39994,116,-1,gamma,21.9609,0,8.02495,7.8,-3.24392,0.933459,detectLogical_PV,subPhysical
40439,109,-1,gamma,22.139,0,5.71534,7.8,2.0618,4.04008,detectLogical_PV,subPhysical
41026,105,-1,gamma,22.139,0,6.80132,7.8,3.39871,0.0963559,detectLogical_PV,sourcePhysical
41040,105,-1,gamma,22.139,0,6.74874,7.64827,3.99916,0.488658,detectLogical_PV,subPhysical
41895,139,-1,gamma,21.9609,0,6.15715,7.8,-3.55198,0.276222,detectLogical_PV,subPhysical
43131,114,-1,gamma,22.139,0,4.27447,7.8,-1.73821,3.324,detectLogical_PV,subPhysical
44237,134,-1,gamma,22.139,0,10.0894,7.75214,2.07,1.46671,detectLogical_PV,subPhysical
46018,108,-1,gamma,21.9609,0,3.70248,7.8,-1.26715,1.8883,detectLogical_PV,sourcePhysical
46822,107,-1,gamma,22.139,0,4.34101,7.8,-2.63846,2.30484,detectLogical_PV,subPhysical
49003,134,-1,gamma,24.9205,0,4.28291,7.8,-0.280756,3.31872,detectLogical_PV,subPhysical
50682,109,-1,gamma,22.139,0,9.16621,7.8,-0.259598,4.43927,detectLogical_PV,subPhysical
51751,109,-1,gamma,22.139,0,3.93193,7.8,-0.247334,0.482758,detectLogical_PV,subPhysical
52231,135,-1,gamma,22.139,0,4.05805,7.8,2.12074,0.583629,detectLogical_PV,worldPhysical
53051,140,-1,gamma,23.0772,0,3.40369,7.8,-0.40876,2.45203,detectLogical_PV,sourcePhysical
54574,138,-1,gamma,24.8888,0,3.90371,7.8,2.69466,2.83361,detectLogical_PV,worldPhysical
56630,130,-1,gamma,22.139,0,6.43902,7.8,-3.08285,0.34991,detectLogical_PV,subPhysical
57061,107,-1,gamma,24.9205,0,3.13734,7.8,-0.342233,0.878354,detectLogical_PV,subPhysical
60286,134,-1,gamma,24.9205,0,4.0689,7.8,1.31647,4.97868,detectLogical_PV,subPhysical
60768,127,-1,gamma,22.139,0,2.89597,7.8,-0.360003,1.34879,detectLogical_PV,subPhysical
61330,120,-1,gamma,21.9609,0,4.4127,7.8,-0.008142,1.96055,detectLogical_PV,worldPhysical
61716,140,-1,gamma,22.139,0,10.4741,7.45079,1.22609,2.55061,detectLogical_PV,subPhysical
61797,111,-1,gamma,22.139,0,2.67932,7.8,0.0774603,4.28102,detectLogical_PV,subPhysical
62755,140,-1,gamma,22.139,0,3.03873,7.8,-0.13903,0.843742,detectLogical_PV,subPhysical
64194,106,-1,gamma,21.9609,0,5.51153,7.8,1.35757,1.29791,detectLogical_PV,sourcePhysical
64266,106,-1,gamma,24.8888,0,4.91251,7.8,-3.19703,2.45507,detectLogical_PV,subPhysical
65663,109,-1,gamma,24.8888,0,3.09636,7.8,-1.06925,1.86057,detectLogical_PV,subPhysical
67597,123,-1,gamma,22.139,0,10.59,7.65661,0.779488,1.46395,detectLogical_PV,subPhysical
67856,134,-1,gamma,22.139,0,8.85272,7.46392,-3.3498,0.982254,detectLogical_PV,subPhysical
68384,104,-1,gamma,24.9205,0,7.40363,7.42964,3.93153,1.62036,detectLogical_PV,subPhysical
68761,109,-1,gamma,21.9609,0,6.09252,7.8,-1.05224,0.583836,detectLogical_PV,sourcePhysical
69674,108,-1,gamma,21.9609,0,6.11269,7.8,0.774598,1.82673,detectLogical_PV,subPhysical
72960,137,-1,gamma,22.139,0,4.329,7.8,-0.47613,5.08159,detectLogical_PV,sourcePhysical
73242,109,-1,gamma,22.139,0,6.93034,7.8,1.16503,1.2129,detectLogical_PV,sourcePhysical
73288,132,-1,gamma,21.9609,0,7.02796,7.8,1.27823,3.22929,detectLogical_PV,sourcePhysical
74845,116,-1,gamma,24.9205,0,10.5073,7.46205,-1.11779,3.0964,detectLogical_PV,subPhysical
