#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
223,105,-1,gamma,24.9205,0,10.659,7.37029,-0.247149,1.9596,detectLogical_PV,subPhysical
233,107,-1,gamma,20.0205,0,7.77097,7.8,3.70269,0.558469,detectLogical_PV,sourcePhysical
325,110,-1,gamma,21.9609,0,10.6051,7.42644,-0.699127,6.84216,detectLogical_PV,sourcePhysical
400,109,-1,gamma,24.8888,0,7.05405,7.8,-0.283522,1.06332,detectLogical_PV,subPhysical
424,107,-1,gamma,22.139,0,5.35273,7.8,-2.57719,1.59809,detectLogical_PV,subPhysical
465,109,-1,gamma,22.139,0,6.57812,7.8,2.42,1.1073,detectLogical_PV,sourcePhysical
715,106,-1,gamma,24.9205,0,9.64307,7.54869,2.67227,1.97442,detectLogical_PV,subPhysical
1437,111,-1,gamma,22.139,0,3.2033,7.8,-0.36508,1.81294,detectLogical_PV,sourcePhysical
3674,106,-1,gamma,22.139,0,7.88637,7.70818,-3.8095,0.687112,detectLogical_PV,subPhysical
3795,141,-1,e-,16.0039,4.35854e-22,8.90472,7.3,-1.51452,4.73153,detectLogical_PV,sddCaseLogical_PV
4657,105,-1,gamma,24.8888,0,8.1326,7.71749,3.7217,0.791822,detectLogical_PV,subPhysical
4869,107,-1,gamma,22.139,0,3.21957,7.8,1.51015,2.34733,detectLogical_PV,subPhysical
9755,108,-1,gamma,21.9609,0,5.99523,7.61834,-3.94324,4.77697,detectLogical_PV,sourcePhysical
10135,106,-1,gamma,22.139,0,6.29139,7.8,1.66941,0.482315,detectLogical_PV,subPhysical
12412,127,-1,gamma,22.139,0,6.03192,7.8,1.52021,2.27216,detectLogical_PV,worldPhysical
12519,142,-1,gamma,16.8,0,10.0945,7.8,0.721806,0.721052,detectLogical_PV,worldPhysical
13178,133,-1,gamma,21.9609,0,5.90081,7.8,3.53763,0.975389,detectLogical_PV,subPhysical
13526,106,-1,gamma,22.139,0,4.43714,7.8,2.53728,0.684432,detectLogical_PV,subPhysical
13797,111,-1,gamma,21.9609,0,6.21954,7.31047,3.97493,0.924213,detectLogical_PV,sourcePhysical
14085,126,-1,gamma,22.139,0,7.46984,7.8,-3.55332,0.179759,detectLogical_PV,worldPhysical
14421,150,-1,gamma,21.9609,0,8.39824,7.8,0.547719,0.571181,detectLogical_PV,subPhysical
16203,109,-1,gamma,21.9609,0,3.7533,7.8,2.4524,2.80912,detectLogical_PV,subPhysical
16616,121,-1,gamma,21.9609,0,6.01761,7.8,1.38738,4.31002,detectLogical_PV,subPhysical
18252,110,-1,gamma,22.139,0,7.63233,7.8,-3.30201,2.44476,detectLogical_PV,subPhysical
18291,137,-1,gamma,21.9609,0,8.67417,7.8,-0.535452,0.545195,detectLogical_PV,worldPhysical
18696,106,-1,gamma,21.9609,0,9.67435,7.8,0.952514,4.19645,detectLogical_PV,subPhysical
20182,136,-1,gamma,22.139,0,8.488,7.67268,3.56128,2.48403,detectLogical_PV,worldPhysical
20406,109,-1,gamma,22.139,0,6.10018,7.8,0.997885,0.763959,detectLogical_PV,sourcePhysical
20518,112,-1,gamma,21.9609,0,4.48453,7.8,-2.98108,4.3375,detectLogical_PV,sourcePhysical
20523,109,-1,gamma,21.9609,0,7.19998,7.8,1.99955,0.108155,detectLogical_PV,sourcePhysical
23255,103,-1,gamma,25.4206,0,6.81396,7.8,-1.36997,1.00547,detectLogical_PV,subPhysical
23588,140,-1,gamma,21.9609,0,4.73542,7.8,-0.581196,2.12841,detectLogical_PV,worldPhysical
23806,125,-1,gamma,21.9609,0,2.91305,7.8,0.607752,0.0155972,detectLogical_PV,worldPhysical
25118,119,-1,gamma,22.139,0,4.69675,7.8,2.95641,0.682882,detectLogical_PV,subPhysical
25336,105,-1,gamma,21.9609,0,3.34668,7.8,1.86346,2.03562,detectLogical_PV,subPhysical
25701,110,-1,gamma,22.139,0,5.75064,7.8,-1.53351,2.48192,detectLogical_PV,subPhysical
25959,146,-1,gamma,22.139,0,4.01871,7.8,1.46026,0.465425,detectLogical_PV,sourcePhysical
27491,111,-1,gamma,21.9609,0,7.27815,7.8,2.53412,3.78095,detectLogical_PV,worldPhysical
27606,106,-1,gamma,22.139,0,3.29558,7.8,0.0824279,0.482955,detectLogical_PV,sourcePhysical
28160,124,-1,gamma,21.9609,0,4.50096,7.8,2.50272,1.68708,detectLogical_PV,sourcePhysical
28556,120,-1,gamma,24.9205,0,7.72256,7.52825,3.85812,2.89605,detectLogical_PV,subPhysical
28868,104,-1,gamma,22.139,0,7.79975,7.8,-0.250641,0.87613,detectLogical_PV,subPhysical
30079,147,-1,gamma,22.139,0,4.56893,7.8,0.946041,1.27457,detectLogical_PV,sourcePhysical
