#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18480,5080,-1,gamma,3.65596,0,10.4295,7.8,0.604253,227.037,detectLogical_PV,NA
23505,2292,-1,gamma,1.23826,0,6.7036,7.8,1.8186,350.403,detectLogical_PV,NA
51638,233,-1,gamma,1.71983,0,10.5547,7.57365,0.939839,1765.63,detectLogical_PV,NA
143602,1897,-1,gamma,1.46917,0,7.65404,7.8,-2.7557,224.502,detectLogical_PV,NA
145415,216,-1,gamma,1.72052,0,5.5229,7.8,-0.330297,351.052,detectLogical_PV,NA
164208,1894,-1,gamma,1.46917,0,8.68216,7.8,-0.109389,743.608,detectLogical_PV,NA
181530,243,-1,gamma,1.72052,0,5.35745,7.8,3.43554,420.37,detectLogical_PV,NA
198014,217,-1,gamma,1.72052,0,9.81923,7.8,-1.1774,700.88,detectLogical_PV,NA
214270,234,-1,gamma,1.71983,0,8.14677,7.8,-1.83463,95.3942,detectLogical_PV,NA
233893,2350,-1,gamma,1.23826,0,7.84153,7.8,-0.612481,35.7541,detectLogical_PV,NA
235755,2767,-1,gamma,1.72052,0,7.92992,7.8,2.0724,24.5809,detectLogical_PV,NA
252775,231,-1,gamma,1.72052,0,9.45806,7.77714,2.86498,192.167,detectLogical_PV,NA
277772,2698,-1,gamma,1.72052,0,4.44857,7.8,-0.385623,150.38,detectLogical_PV,NA
339018,225,-1,gamma,1.72052,0,4.91407,7.8,-2.89325,829.254,detectLogical_PV,NA
347324,227,-1,gamma,1.72052,0,6.74288,7.8,1.99058,97.3384,detectLogical_PV,NA
359638,1866,-1,gamma,1.46917,0,7.80126,7.8,0.51085,306.239,detectLogical_PV,NA
374035,239,-1,gamma,1.72052,0,8.3039,7.75164,-3.64958,2473.93,detectLogical_PV,NA
421151,3103,-1,gamma,1.71983,0,5.10565,7.8,-0.751207,833.518,detectLogical_PV,NA
426485,1842,-1,gamma,1.46917,0,6.6576,7.45899,3.99999,672.824,detectLogical_PV,NA
430183,2777,-1,gamma,1.72052,0,5.05447,7.8,-0.605262,56.276,detectLogical_PV,NA
487595,4390,-1,gamma,1.4687,0,7.98164,7.8,1.93855,0.48188,detectLogical_PV,NA
498387,209,-1,gamma,1.71983,0,7.44673,7.8,3.01816,608.018,detectLogical_PV,NA
