#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3795,214,-1,gamma,1.72052,0,4.84693,7.8,3.3567,154.963,detectLogical_PV,NA
11109,2693,-1,gamma,1.72052,0,4.5176,7.8,1.75376,175.915,detectLogical_PV,NA
22815,2455,-1,gamma,3.65596,0,8.86812,7.8,-2.67018,115.985,detectLogical_PV,NA
23869,4309,-1,gamma,1.46917,0,4.82331,7.8,-2.47587,60.8877,detectLogical_PV,NA
26892,225,-1,gamma,1.72052,0,9.69442,7.8,-0.880439,1256.19,detectLogical_PV,NA
49762,2656,-1,gamma,1.72052,0,3.67536,7.8,1.47033,636.008,detectLogical_PV,NA
54685,1903,-1,gamma,1.46917,0,10.1245,7.8,-1.25388,1423.69,detectLogical_PV,NA
85876,1874,-1,gamma,1.4687,0,9.19244,7.8,-2.28759,26.0787,detectLogical_PV,NA
140834,227,-1,gamma,1.71983,0,9.86024,7.8,-1.86954,476.972,detectLogical_PV,NA
152579,246,-1,gamma,1.72052,0,7.68135,7.8,0.239345,1116.84,detectLogical_PV,NA
206305,2621,-1,gamma,1.71983,0,7.71943,7.8,-2.49221,899.723,detectLogical_PV,NA
226366,242,-1,gamma,1.71983,0,5.91424,7.8,-0.645505,146.873,detectLogical_PV,NA
266118,1913,-1,gamma,1.4687,0,9.51269,7.8,1.1865,232.92,detectLogical_PV,NA
270299,213,-1,gamma,1.71983,0,7.03554,7.8,-0.814708,36.7505,detectLogical_PV,NA
298901,238,-1,gamma,1.72052,0,7.56833,7.8,-3.48192,2758.3,detectLogical_PV,NA
310204,1899,-1,gamma,1.4687,0,10.2962,7.8,0.0207943,140.843,detectLogical_PV,NA
314528,233,-1,gamma,1.71983,0,7.30099,7.8,-1.80933,57.0852,detectLogical_PV,NA
315841,4357,-1,gamma,1.46917,0,3.69668,7.8,-1.26283,986.309,detectLogical_PV,NA
360199,4327,-1,gamma,1.46917,0,10.0046,7.37759,-2.20413,1328.17,detectLogical_PV,NA
362976,1934,-1,gamma,1.46917,0,8.10147,7.8,-1.61803,958.936,detectLogical_PV,NA
369959,4875,-1,gamma,3.65596,0,9.54774,7.8,-2.57792,1963.57,detectLogical_PV,NA
387196,221,-1,gamma,1.72052,0,6.13812,7.8,-1.72868,1951.83,detectLogical_PV,NA
415993,1874,-1,gamma,1.46917,0,8.10365,7.8,-0.511116,425.8,detectLogical_PV,NA
420905,2709,-1,gamma,1.72052,0,7.81448,7.8,-1.06931,45.1241,detectLogical_PV,NA
421749,232,-1,gamma,1.72052,0,5.71974,7.8,0.471723,46.3091,detectLogical_PV,NA
449962,1800,-1,gamma,1.46917,0,8.10764,7.8,0.249165,422.34,detectLogical_PV,NA
460723,2436,-1,gamma,3.6598,0,8.59859,7.8,-3.04539,510.368,detectLogical_PV,NA
461391,4288,-1,gamma,1.46917,0,5.08397,7.8,0.727758,2091.48,detectLogical_PV,NA
468447,1860,-1,gamma,1.46917,0,8.53655,7.8,2.96862,1252.29,detectLogical_PV,NA
476365,241,-1,gamma,1.72052,0,8.34847,7.8,-1.27098,697.735,detectLogical_PV,NA
498001,218,-1,gamma,1.71983,0,8.70137,7.8,-0.158361,97.9795,detectLogical_PV,NA
