#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13040,2620,-1,gamma,1.72052,0,4.66287,7.8,-0.408721,1620.39,detectLogical_PV,NA
54642,2439,-1,gamma,3.6598,0,7.17809,7.8,2.52162,336.313,detectLogical_PV,NA
77217,1905,-1,gamma,1.4687,0,4.64502,7.8,-2.95392,1422.64,detectLogical_PV,NA
85317,2426,-1,gamma,3.6598,0,5.99314,7.8,2.51331,207.372,detectLogical_PV,NA
98387,3953,-1,gamma,1.72052,0,5.94283,7.8,1.43635,216.752,detectLogical_PV,NA
101988,4335,-1,gamma,1.46917,0,7.93137,7.8,-2.62715,317.107,detectLogical_PV,NA
112659,2683,-1,gamma,1.72052,0,4.99073,7.8,2.18941,421.555,detectLogical_PV,NA
115994,3208,-1,gamma,1.71983,0,8.66688,7.70489,3.46398,338.775,detectLogical_PV,NA
185135,4349,-1,gamma,1.46917,0,8.68456,7.8,-0.419347,278.532,detectLogical_PV,NA
185676,4967,-1,gamma,3.6598,0,8.64459,7.8,2.82278,731.828,detectLogical_PV,NA
203364,1905,-1,gamma,1.46917,0,4.49188,7.8,0.497436,243.926,detectLogical_PV,NA
229125,4431,-1,gamma,1.4687,0,8.76994,7.8,-1.53539,139.925,detectLogical_PV,NA
331215,235,-1,gamma,1.72052,0,5.80638,7.8,3.29447,650.984,detectLogical_PV,NA
409385,248,-1,gamma,1.71983,0,8.07193,7.8,1.96391,174.274,detectLogical_PV,NA
419640,4853,-1,gamma,3.65596,0,8.24009,7.4459,3.67754,341.001,detectLogical_PV,NA
458562,4813,-1,gamma,3.65596,0,3.64215,7.8,1.41941,504.083,detectLogical_PV,NA
