#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14436,2827,-1,gamma,1.72052,0,9.99323,7.42476,2.22126,16.1546,detectLogical_PV,NA
35967,3950,-1,gamma,1.72052,0,9.27279,7.8,1.2579,5.9946,detectLogical_PV,NA
39549,245,-1,gamma,1.72052,0,5.13687,7.8,2.37864,0.361698,detectLogical_PV,NA
73721,1948,-1,gamma,1.46917,0,4.24807,7.8,-0.783912,0.265877,detectLogical_PV,NA
84543,247,-1,gamma,1.71983,0,9.66901,7.8,1.46208,154.235,detectLogical_PV,NA
119963,2045,-1,gamma,1.46917,0,10.6439,7.59745,0.426391,43.9002,detectLogical_PV,NA
127105,1921,-1,gamma,1.46917,0,6.51348,7.8,-1.06713,9.47632,detectLogical_PV,NA
151219,238,-1,gamma,1.72052,0,7.80874,7.8,-1.14487,15.2973,detectLogical_PV,NA
176352,2547,-1,gamma,3.65596,0,9.47861,7.8,-1.34984,25.692,detectLogical_PV,NA
204684,228,-1,gamma,1.72052,0,7.10772,7.8,0.100741,49.8416,detectLogical_PV,NA
228446,1938,-1,gamma,1.46917,0,9.4442,7.8,-2.82668,69.0382,detectLogical_PV,NA
239965,1982,-1,gamma,1.4687,0,8.78113,7.8,1.22535,29.6059,detectLogical_PV,NA
242633,242,-1,gamma,1.72052,0,6.78631,7.8,0.453741,1.6405,detectLogical_PV,NA
280280,2511,-1,gamma,3.6598,0,7.53931,7.8,1.70295,4.39241,detectLogical_PV,NA
286185,228,-1,gamma,1.72052,0,2.91128,7.8,1.23629,6.49219,detectLogical_PV,NA
324706,232,-1,gamma,1.71983,0,6.60696,7.8,3.8618,10.609,detectLogical_PV,NA
330083,254,-1,gamma,1.71983,0,7.25151,7.8,2.00192,2.74658,detectLogical_PV,NA
338678,1978,-1,gamma,1.4687,0,6.58044,7.8,-1.54495,25.1412,detectLogical_PV,NA
370539,218,-1,gamma,1.71983,0,3.46953,7.8,-1.90075,2.25476,detectLogical_PV,NA
373768,2595,-1,gamma,3.6598,0,5.58351,7.8,-2.28074,11.0697,detectLogical_PV,NA
379756,235,-1,gamma,1.71983,0,8.24164,7.8,1.23934,40.7637,detectLogical_PV,NA
431040,235,-1,gamma,1.82198,0,6.51633,7.8,-1.40155,13.5484,detectLogical_PV,NA
435438,1944,-1,gamma,1.46917,0,6.6365,7.8,1.12794,49.2996,detectLogical_PV,NA
466118,266,-1,gamma,1.71983,0,9.13714,7.4544,-3.14591,40.0172,detectLogical_PV,NA
