#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29588,235,-1,gamma,1.72052,0,7.77604,7.8,0.800554,34.5518,detectLogical_PV,NA
41442,1984,-1,gamma,1.46917,0,5.26373,7.8,0.858089,7.87125,detectLogical_PV,NA
86793,242,-1,gamma,1.72052,0,6.20348,7.8,-1.05242,3.61862,detectLogical_PV,NA
99474,254,-1,gamma,1.71983,0,7.15445,7.8,2.50812,30.3585,detectLogical_PV,NA
126481,238,-1,gamma,1.72052,0,6.61894,7.8,-2.79855,56.8183,detectLogical_PV,NA
174103,227,-1,gamma,1.71983,0,7.82057,7.8,-1.18451,0.467493,detectLogical_PV,NA
211795,105,-1,e-,0.160692,7.19274e-21,5.96539,7.8,-1.46256,7.8074,detectLogical_PV,NA
217754,1901,-1,gamma,1.4687,0,4.91096,7.8,-0.877039,154.796,detectLogical_PV,NA
236256,1942,-1,gamma,1.46917,0,4.23871,7.8,-0.93026,12.124,detectLogical_PV,NA
249925,252,-1,gamma,1.72052,0,8.30886,7.8,0.799372,14.5748,detectLogical_PV,NA
268252,5017,-1,gamma,3.6598,0,5.56079,7.8,-0.879764,1.78488,detectLogical_PV,NA
283592,2005,-1,gamma,1.46917,0,8.13559,7.8,0.927045,68.6958,detectLogical_PV,NA
284199,246,-1,gamma,1.72052,0,3.95222,7.8,1.63545,44.4137,detectLogical_PV,NA
303270,1874,-1,gamma,1.46917,0,4.71892,7.8,-1.33117,44.4499,detectLogical_PV,NA
355540,232,-1,gamma,1.72052,0,8.5735,7.32003,-3.51624,59.5985,detectLogical_PV,NA
355973,247,-1,gamma,1.72052,0,6.86141,7.8,-0.137263,17.5556,detectLogical_PV,NA
371640,240,-1,gamma,1.72052,0,9.91215,7.8,2.12072,26.4987,detectLogical_PV,NA
401122,1920,-1,gamma,1.46917,0,10.6161,7.44357,0.634027,9.58149,detectLogical_PV,NA
413872,1964,-1,gamma,1.4687,0,5.328,7.8,0.868635,12.2831,detectLogical_PV,NA
419119,1829,-1,gamma,1.4687,0,9.87859,7.8,-1.63647,1.88209,detectLogical_PV,NA
478135,221,-1,gamma,1.72052,0,9.2615,7.8,1.60053,13.4957,detectLogical_PV,NA
479119,1902,-1,gamma,1.46917,0,5.43493,7.8,-2.82695,15.1342,detectLogical_PV,NA
496500,4652,-1,gamma,1.46917,0,8.32983,7.8,-1.93053,14.7207,detectLogical_PV,NA
