#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5992,2701,-1,gamma,1.72052,0,6.67002,7.8,-0.52434,181.544,detectLogical_PV,NA
19782,1871,-1,gamma,1.46917,0,6.45662,7.8,-3.26598,251.331,detectLogical_PV,NA
40413,207,-1,gamma,1.72052,0,5.965,7.8,0.100299,44.3228,detectLogical_PV,NA
102352,1916,-1,gamma,1.46917,0,9.31142,7.8,0.137388,702.227,detectLogical_PV,NA
110114,226,-1,gamma,1.71983,0,5.35393,7.8,-1.5403,83.8918,detectLogical_PV,NA
160275,249,-1,gamma,1.71983,0,8.68759,7.8,-0.391072,441.722,detectLogical_PV,NA
166529,225,-1,gamma,1.72052,0,3.48821,7.35219,2.42846,1223.93,detectLogical_PV,NA
177824,1855,-1,gamma,1.4687,0,8.9447,7.8,-0.240989,20.4972,detectLogical_PV,NA
179221,2249,-1,gamma,1.23795,0,9.19824,7.8,-0.622997,1215.27,detectLogical_PV,NA
210806,1820,-1,gamma,1.46917,0,8.23001,7.8,3.12842,613.76,detectLogical_PV,NA
225823,263,-1,gamma,1.72052,0,9.05709,7.8,1.2711,1738.02,detectLogical_PV,NA
229372,4780,-1,gamma,1.23795,0,4.90419,7.8,2.25075,1981.69,detectLogical_PV,NA
266838,1823,-1,gamma,1.4687,0,4.9172,7.8,0.502035,230.163,detectLogical_PV,NA
299155,243,-1,gamma,1.71983,0,2.7803,7.49438,0.946644,531.422,detectLogical_PV,NA
312413,235,-1,gamma,1.71983,0,6.26585,7.8,-0.990393,389.492,detectLogical_PV,NA
323199,222,-1,gamma,1.72052,0,4.14753,7.8,-0.69087,13.1695,detectLogical_PV,NA
336334,238,-1,gamma,1.72052,0,7.78229,7.8,-1.51935,283.853,detectLogical_PV,NA
357067,2289,-1,gamma,3.6598,0,6.43406,7.8,-1.85905,772.8,detectLogical_PV,NA
358170,4331,-1,gamma,1.4687,0,6.52747,7.8,0.158218,1291.59,detectLogical_PV,NA
361458,231,-1,gamma,1.72052,0,4.27431,7.8,-0.888698,363.379,detectLogical_PV,NA
390705,2261,-1,gamma,3.65596,0,4.84584,7.8,-2.97294,1022.53,detectLogical_PV,NA
393412,251,-1,gamma,1.72052,0,10.0373,7.8,-1.88032,385.281,detectLogical_PV,NA
394167,2655,-1,gamma,1.71983,0,4.80704,7.8,-2.27963,135.682,detectLogical_PV,NA
415434,1871,-1,gamma,1.46917,0,3.4815,7.54911,2.41965,239.717,detectLogical_PV,NA
424749,1869,-1,gamma,1.46917,0,9.23781,7.8,1.30693,1459.33,detectLogical_PV,NA
