#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37781,247,-1,gamma,1.72052,0,6.26062,7.8,-0.048499,11.768,detectLogical_PV,NA
53776,2627,-1,gamma,3.6598,0,8.17453,7.8,0.586453,27.6403,detectLogical_PV,NA
80641,3416,-1,gamma,1.72052,0,5.53002,7.8,-2.31722,11.5682,detectLogical_PV,NA
112371,237,-1,gamma,1.72052,0,8.36541,7.8,-0.252258,30.8103,detectLogical_PV,NA
119154,2389,-1,gamma,6.34985,0,8.07031,7.8,3.54511,21.2392,detectLogical_PV,NA
153248,1900,-1,gamma,1.4687,0,5.40858,7.8,-3.03381,24.816,detectLogical_PV,NA
159073,1937,-1,gamma,1.46917,0,9.19796,7.8,-2.57365,15.8469,detectLogical_PV,NA
168027,224,-1,gamma,1.71983,0,9.4836,7.8,0.795993,35.8807,detectLogical_PV,NA
196862,2800,-1,gamma,1.72052,0,7.97303,7.8,-1.36498,37.6374,detectLogical_PV,NA
235726,238,-1,gamma,1.71983,0,8.17239,7.8,3.06689,29.6411,detectLogical_PV,NA
247819,241,-1,gamma,1.72052,0,5.37603,7.8,1.77772,49.5665,detectLogical_PV,NA
249864,239,-1,gamma,1.71983,0,6.28307,7.8,-1.70842,9.50297,detectLogical_PV,NA
314525,2773,-1,gamma,1.71983,0,6.06747,7.8,0.572394,4.75895,detectLogical_PV,NA
315863,243,-1,gamma,1.72052,0,4.66621,7.8,-2.605,15.1184,detectLogical_PV,NA
333138,258,-1,gamma,1.72052,0,4.27841,7.8,2.86658,4.22048,detectLogical_PV,NA
339313,221,-1,gamma,1.71983,0,6.18869,7.8,1.56329,26.4629,detectLogical_PV,NA
342422,216,-1,gamma,1.71983,0,3.57999,7.8,-0.756291,20.4069,detectLogical_PV,NA
364211,1950,-1,gamma,1.46917,0,8.72966,7.8,1.02592,2.06655,detectLogical_PV,NA
367755,1890,-1,gamma,1.46917,0,6.34001,7.8,-1.67499,39.7326,detectLogical_PV,NA
377436,2807,-1,gamma,1.71983,0,6.9671,7.8,2.30649,6.27329,detectLogical_PV,NA
394177,246,-1,gamma,1.72052,0,8.5749,7.8,0.231922,54.5988,detectLogical_PV,NA
404197,2555,-1,gamma,3.6598,0,9.78714,7.8,0.172393,13.3679,detectLogical_PV,NA
418186,3036,-1,gamma,1.72052,0,5.45584,7.8,0.266767,10.5438,detectLogical_PV,NA
427296,238,-1,gamma,1.71983,0,6.0137,7.8,-0.56837,5.15066,detectLogical_PV,NA
432599,2377,-1,gamma,1.23826,0,5.31475,7.8,-2.06701,36.3305,detectLogical_PV,NA
464427,1859,-1,gamma,1.46917,0,10.0874,7.8,0.303988,39.0325,detectLogical_PV,NA
488328,239,-1,gamma,1.71983,0,6.31391,7.8,-0.720358,27.0791,detectLogical_PV,NA
