#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10484,222,-1,gamma,1.71983,0,5.76796,7.8,1.60816,3009.77,detectLogical_PV,NA
13498,2360,-1,gamma,3.6598,0,6.72918,7.8,-1.9254,2483.88,detectLogical_PV,NA
32844,4410,-1,gamma,1.4687,0,7.65181,7.8,1.37194,105.764,detectLogical_PV,NA
82492,208,-1,gamma,1.72052,0,8.35531,7.8,2.1063,154.741,detectLogical_PV,NA
124664,242,-1,gamma,1.82195,0,4.98428,7.8,1.69657,549.323,detectLogical_PV,NA
126619,4978,-1,gamma,3.65596,0,5.50818,7.8,1.16091,277.581,detectLogical_PV,NA
188518,1850,-1,gamma,1.4687,0,10.4052,7.8,0.134287,1286.25,detectLogical_PV,NA
193215,226,-1,gamma,1.72052,0,7.55782,7.8,-2.85288,253.015,detectLogical_PV,NA
240076,2395,-1,gamma,3.65596,0,6.68864,7.8,-3.42516,97.4077,detectLogical_PV,NA
286140,2754,-1,gamma,1.71983,0,8.23229,7.8,-0.686754,671.326,detectLogical_PV,NA
327179,4393,-1,gamma,1.46917,0,5.41536,7.8,-0.581102,408.781,detectLogical_PV,NA
346789,2461,-1,gamma,3.6598,0,10.3363,7.54731,1.59189,107.713,detectLogical_PV,NA
360218,4656,-1,gamma,1.46917,0,8.67433,7.8,-2.3147,706.441,detectLogical_PV,NA
384735,2385,-1,gamma,1.23826,0,8.43491,7.8,-3.52606,293.853,detectLogical_PV,NA
387992,231,-1,gamma,1.72052,0,4.25535,7.8,-1.03134,1739.58,detectLogical_PV,NA
390273,1863,-1,gamma,1.4687,0,10.4221,7.8,-0.304704,20.1731,detectLogical_PV,NA
419969,219,-1,gamma,1.72052,0,9.74158,7.8,0.972109,1411.14,detectLogical_PV,NA
431984,1853,-1,gamma,1.46917,0,6.51408,7.8,-3.19177,1618.05,detectLogical_PV,NA
444732,2174,-1,gamma,6.36271,0,5.88489,7.8,-0.785833,1489.99,detectLogical_PV,NA
478316,239,-1,gamma,1.71983,0,7.27075,7.53355,-3.95412,308.989,detectLogical_PV,NA
478604,1950,-1,gamma,1.4687,0,6.65306,7.56659,3.99998,126.165,detectLogical_PV,NA
499412,234,-1,gamma,1.72052,0,9.44966,7.8,-1.21651,183.27,detectLogical_PV,NA
