#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1002,105,-1,gamma,21.9609,0,9.5312,7.8,-0.794385,0.798761,detectLogical_PV,subPhysical
1214,116,-1,gamma,24.9205,0,3.15214,7.8,1.67342,1.24753,detectLogical_PV,subPhysical
1346,106,-1,gamma,21.9609,0,10.2937,7.45057,-1.68665,0.696911,detectLogical_PV,sourcePhysical
1390,110,-1,gamma,21.9609,0,9.01366,7.8,0.26684,0.0345245,detectLogical_PV,sourcePhysical
1584,107,-1,gamma,22.139,0,8.27135,7.59309,3.66401,4.58402,detectLogical_PV,subPhysical
2477,107,-1,gamma,22.139,0,7.80057,7.8,1.04182,0.0597282,detectLogical_PV,subPhysical
3359,140,-1,gamma,21.9609,0,7.85864,7.34072,-3.81827,0.132676,detectLogical_PV,subPhysical
5704,108,-1,gamma,21.9609,0,4.77471,7.8,-1.16509,5.66442,detectLogical_PV,subPhysical
7983,109,-1,gamma,22.139,0,8.77836,7.5904,3.39717,0.903266,detectLogical_PV,worldPhysical
8136,109,-1,gamma,21.9609,0,5.51644,7.8,-0.591352,0.397654,detectLogical_PV,subPhysical
8945,105,-1,gamma,24.9205,0,6.86465,7.8,-1.54434,0.0808257,detectLogical_PV,subPhysical
9620,118,-1,gamma,22.139,0,9.77549,7.8,1.02904,2.30177,detectLogical_PV,subPhysical
11452,127,-1,gamma,22.139,0,4.55661,7.8,1.67679,0.0586663,detectLogical_PV,subPhysical
11705,108,-1,gamma,21.9609,0,8.69298,7.70312,-3.44878,0.426621,detectLogical_PV,subPhysical
12174,136,-1,gamma,22.139,0,5.38504,7.8,-0.401572,6.31457,detectLogical_PV,sourcePhysical
14352,107,-1,gamma,21.9609,0,6.14214,7.8,-0.540828,0.263552,detectLogical_PV,subPhysical
15794,106,-1,gamma,20.0714,0,5.73162,7.8,-3.495,1.44439,detectLogical_PV,sourcePhysical
16163,112,-1,gamma,20.2229,0,3.55657,7.8,-1.83893,0.503372,detectLogical_PV,sourcePhysical
16934,112,-1,gamma,21.9609,0,7.53854,7.72318,-3.90382,1.10813,detectLogical_PV,sourcePhysical
17098,107,-1,gamma,24.9205,0,4.47617,7.8,-1.95974,3.0336,detectLogical_PV,sourcePhysical
17329,106,-1,gamma,22.139,0,8.8062,7.8,2.46733,0.522016,detectLogical_PV,subPhysical
18403,129,-1,gamma,21.9609,0,3.43507,7.8,0.0791418,3.35409,detectLogical_PV,subPhysical
18539,110,-1,gamma,22.139,0,4.14211,7.8,0.339795,0.35877,detectLogical_PV,sourcePhysical
20274,115,-1,gamma,22.139,0,10.0584,7.4388,2.12044,4.20046,detectLogical_PV,subPhysical
20438,107,-1,gamma,21.9609,0,7.07567,7.8,-2.76765,5.09569,detectLogical_PV,subPhysical
20615,106,-1,gamma,21.9609,0,3.66547,7.8,2.16072,0.36769,detectLogical_PV,subPhysical
22144,124,-1,gamma,21.9609,0,10.4354,7.75103,1.34052,0.709515,detectLogical_PV,subPhysical
23340,128,-1,gamma,22.139,0,10.181,7.78764,1.91033,2.48803,detectLogical_PV,subPhysical
24337,138,-1,gamma,22.139,0,4.62702,7.8,-2.84934,0.749959,detectLogical_PV,worldPhysical
24799,104,-1,gamma,21.9609,0,7.02456,7.8,-0.14711,1.94904,detectLogical_PV,subPhysical
24827,109,-1,gamma,22.139,0,5.04962,7.8,2.53301,0.345428,detectLogical_PV,sourcePhysical
25468,130,-1,gamma,24.8888,0,10.1369,7.46824,-1.98941,1.75217,detectLogical_PV,subPhysical
26419,127,-1,gamma,22.139,0,4.98698,7.8,-0.691027,7.85227,detectLogical_PV,subPhysical
26889,139,-1,gamma,7.01536,0,4.2051,7.8,-2.17152,0.62279,detectLogical_PV,targetPhysical
26941,135,-1,gamma,22.139,0,3.15257,7.8,0.803009,6.97256,detectLogical_PV,sourcePhysical
28668,106,-1,gamma,24.9205,0,7.57087,7.8,-0.837286,0.970309,detectLogical_PV,subPhysical
29882,111,-1,gamma,21.9609,0,7.30361,7.8,3.36172,1.5076,detectLogical_PV,subPhysical
29931,132,-1,gamma,22.139,0,3.85165,7.8,-2.006,1.22036,detectLogical_PV,sourcePhysical
30304,146,-1,gamma,22.139,0,10.2135,7.45988,-1.84938,0.0611454,detectLogical_PV,subPhysical
30443,122,-1,gamma,21.9609,0,4.84422,7.8,1.07751,3.07812,detectLogical_PV,worldPhysical
31141,106,-1,gamma,22.139,0,8.72789,7.8,-2.0637,1.88905,detectLogical_PV,subPhysical
31386,121,-1,gamma,22.139,0,6.8481,7.8,1.96081,0.964924,detectLogical_PV,subPhysical
31392,104,-1,gamma,22.139,0,7.1172,7.8,0.326673,1.9185,detectLogical_PV,subPhysical
32371,134,-1,gamma,24.8888,0,9.64622,7.39107,2.66876,0.810073,detectLogical_PV,subPhysical
32543,144,-1,gamma,24.9205,0,9.71441,7.8,1.11359,0.180154,detectLogical_PV,sourcePhysical
32888,132,-1,gamma,22.139,0,8.56112,7.8,-2.75485,0.203636,detectLogical_PV,subPhysical
33299,106,-1,gamma,21.9609,0,8.189,7.59825,3.69899,1.53642,detectLogical_PV,subPhysical
34152,141,-1,gamma,24.8888,0,8.31245,7.46665,-3.64574,1.43344,detectLogical_PV,subPhysical
34217,107,-1,gamma,22.139,0,8.12044,7.8,-3.2621,0.356276,detectLogical_PV,worldPhysical
36763,128,-1,gamma,21.9609,0,7.44948,7.8,-2.73292,0.914033,detectLogical_PV,subPhysical
38090,139,-1,gamma,21.9609,0,9.94077,7.75543,2.29788,0.625722,detectLogical_PV,subPhysical
38401,105,-1,gamma,24.9205,0,10.5504,7.38879,-0.957451,0.738516,detectLogical_PV,subPhysical
39144,104,-1,gamma,21.9609,0,5.08661,7.8,-0.400564,0.102959,detectLogical_PV,subPhysical
39267,113,-1,gamma,23.0536,0,9.20703,7.8,0.629785,1.32493,detectLogical_PV,sourcePhysical
40473,106,-1,gamma,21.9609,0,6.42022,7.8,-0.912458,0.93318,detectLogical_PV,subPhysical
42617,134,-1,gamma,24.9205,0,6.00854,7.37722,-3.94549,0.0389292,detectLogical_PV,subPhysical
42856,109,-1,gamma,20.9538,0,9.17468,7.5816,3.11607,3.98967,detectLogical_PV,subPhysical
44045,116,-1,gamma,24.9205,0,2.96244,7.8,-1.18427,5.09779,detectLogical_PV,subPhysical
45534,110,-1,gamma,21.9609,0,9.91366,7.51027,2.33603,4.447,detectLogical_PV,subPhysical
46653,110,-1,gamma,7.01695,0,3.8381,7.8,-0.442796,0.343692,detectLogical_PV,targetPhysical
46948,104,-1,gamma,24.9205,0,5.46752,7.76837,3.81603,2.54985,detectLogical_PV,sourcePhysical
47601,106,-1,gamma,24.8888,0,8.44462,7.8,3.18828,0.393372,detectLogical_PV,subPhysical
47607,125,-1,gamma,22.139,0,6.5644,7.8,-1.00072,1.15215,detectLogical_PV,subPhysical
47768,110,-1,gamma,21.9609,0,5.31585,7.8,-2.72052,0.820556,detectLogical_PV,subPhysical
48041,107,-1,gamma,22.139,0,4.88753,7.8,-2.28782,0.495581,detectLogical_PV,subPhysical
48735,107,-1,gamma,22.139,0,4.03045,7.8,1.79856,0.269185,detectLogical_PV,subPhysical
49475,150,-1,gamma,21.9609,0,6.07303,7.8,-1.26205,1.84079,detectLogical_PV,subPhysical
50623,139,-1,gamma,21.9609,0,6.42844,7.8,-1.22724,1.12132,detectLogical_PV,subPhysical
50686,132,-1,gamma,22.139,0,6.2447,7.8,3.59031,2.54933,detectLogical_PV,subPhysical
52911,107,-1,gamma,24.9205,0,3.82984,7.8,0.630481,0.0167774,detectLogical_PV,subPhysical
53249,138,-1,gamma,21.9609,0,5.22043,7.8,2.76996,2.90302,detectLogical_PV,subPhysical
53699,139,-1,gamma,24.9205,0,10.3991,7.54143,-1.43846,5.31692,detectLogical_PV,subPhysical
