#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3974,103,-1,e-,117.956,3.86462e-23,4.84667,7.8,0.777077,12.9017,detectLogical_PV,sourcePhysical
4369,106,-1,e-,27.9995,9.57874e-23,9.62129,7.8,-2.40948,17.3866,detectLogical_PV,sourcePhysical
4840,103,-1,e-,8.18987,5.46223e-22,3.70232,7.8,0.899326,3.75663,detectLogical_PV,sourcePhysical
6161,103,-1,e-,10.9047,2.62441e-22,5.49659,7.8,-1.68073,8.00176,detectLogical_PV,sourcePhysical
6428,103,-1,e-,115.041,3.85713e-23,6.20861,7.8,1.86503,20.8437,detectLogical_PV,sourcePhysical
6567,106,-1,e-,14.2705,1.93854e-22,9.94822,7.8,1.59207,3.25631,detectLogical_PV,sourcePhysical
6789,131,-1,e-,24.1205,1.35975e-22,5.62597,7.8,-1.5674,1.7899,detectLogical_PV,sourcePhysical
7925,213,-1,gamma,65.6669,0,10.3041,7.8,-0.77283,21.4497,detectLogical_PV,targetPhysical
8727,262,-1,e-,25.8713,1.07522e-22,4.231,7.8,0.538444,23.2153,detectLogical_PV,sourcePhysical
10467,103,-1,e-,138.835,3.08934e-23,4.70711,7.8,-1.84284,8.22559,detectLogical_PV,sourcePhysical
11191,161,-1,e-,137.734,3.03506e-23,4.6473,7.8,0.072502,1.15478,detectLogical_PV,sourcePhysical
11285,295,-1,e-,9.59337,3.48547e-22,4.66138,7.8,-2.71715,3.52438,detectLogical_PV,sourcePhysical
12548,103,-1,e-,6.52466,2.1624e-22,4.24345,7.5614,-3.18245,3.44548,detectLogical_PV,sourcePhysical
13625,258,-1,e-,83.34,3.80586e-23,5.24516,7.8,1.06555,2.93731,detectLogical_PV,sourcePhysical
13754,268,-1,e-,23.4084,2.37161e-22,10.0872,7.8,0.203988,11.5568,detectLogical_PV,sourcePhysical
14021,103,-1,e-,57.9144,1.10929e-22,8.55739,7.8,0.308989,26.5956,detectLogical_PV,sourcePhysical
15795,103,-1,e-,143.688,4.0989e-23,7.54543,7.8,2.19301,8.79787,detectLogical_PV,sourcePhysical
18084,103,-1,e-,29.781,1.17396e-22,7.79592,7.8,3.32944,6.94073,detectLogical_PV,sourcePhysical
18179,103,-1,e-,126.75,3.33152e-23,6.11649,7.8,-0.0945689,1.03254,detectLogical_PV,sourcePhysical
19212,103,-1,e-,40.3959,1.15038e-22,9.67941,7.8,0.669401,7.84062,detectLogical_PV,sourcePhysical
19779,210,-1,gamma,41.9776,0,4.61371,7.8,-2.24123,2.61734,detectLogical_PV,subPhysical
20132,103,-1,e-,58.4906,6.02132e-23,4.81536,7.8,2.0906,28.1806,detectLogical_PV,sourcePhysical
20373,236,-1,e-,187.446,2.32832e-23,6.67661,7.8,2.24166,3.96401,detectLogical_PV,sourcePhysical
20572,177,-1,e-,68.4551,6.30271e-23,7.26801,7.8,-0.154451,0.186488,detectLogical_PV,sourcePhysical
20761,103,-1,e-,162.524,3.40791e-23,5.43253,7.8,3.13296,9.98718,detectLogical_PV,sourcePhysical
22540,103,-1,e-,27.7859,1.19208e-22,6.73009,7.8,-0.932318,2.80439,detectLogical_PV,subPhysical
23056,103,-1,e-,157.252,2.95538e-23,7.63339,7.8,1.79398,1.6111,detectLogical_PV,sourcePhysical
23266,178,-1,e-,58.9109,9.29284e-23,8.27063,7.8,-0.814174,5.17155,detectLogical_PV,sourcePhysical
23938,103,-1,e-,162.76,3.5474e-23,7.94402,7.8,-1.13699,7.18992,detectLogical_PV,sourcePhysical
24964,103,-1,e-,108.937,4.33775e-23,5.94302,7.8,1.58392,10.8515,detectLogical_PV,sourcePhysical
25785,152,-1,e-,109.373,6.01639e-23,9.37044,7.8,1.36549,6.78345,detectLogical_PV,sourcePhysical
